"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,17,1,"MEM",1,2,9,0.222,2,6,0.333,0,0,0,1,4,5,4,0,0,1,2,6,24.2166666666667
24,42.2,1,"MIN",1,6,16,0.375,3,6,0.5,0,0,0,1,10,11,6,2,0,1,3,15,30.4166666666667
24,24.1,0,"HOU",1,4,13,0.308,0,1,0,3,3,1,0,3,3,3,2,0,1,1,11,32.7
24,65,1,"GSW",1,10,19,0.526,2,5,0.4,5,6,0.833,0,10,10,4,8,0,4,1,27,36.15
24,12.8,1,"GSW",1,4,10,0.4,0,0,0,0,0,0,0,4,4,2,0,0,3,3,8,26.0166666666667
24,33.7,0,"ATL",1,7,13,0.538,2,3,0.667,0,0,0,0,6,6,5,1,0,0,2,16,24.5
24,55.4,0,"CHO",1,10,22,0.455,0,5,0,6,6,1,1,11,12,6,2,0,0,0,26,32.3166666666667
24,52.8,0,"OKC",1,12,20,0.6,0,1,0,3,4,0.75,0,9,9,6,2,0,0,3,27,31.6
24,47.7,1,"NOP",1,7,16,0.438,2,4,0.5,2,3,0.667,1,5,6,7,3,1,0,0,18,37.1333333333333
24,36.2,1,"BRK",1,8,15,0.533,1,2,0.5,2,2,1,0,6,6,8,0,0,2,3,19,36.5166666666667
24,41.2,1,"NYK",1,6,16,0.375,3,7,0.429,2,2,1,1,5,6,6,3,0,1,2,17,30.8833333333333
24,33.3,1,"OKC",1,7,13,0.538,0,2,0,0,0,0,0,4,4,9,2,0,5,1,14,34.55
24,24.5,0,"DAL",1,5,15,0.333,1,3,0.333,0,0,0,1,4,5,3,1,0,0,1,11,35.4333333333333
24,37.2,1,"ORL",1,8,19,0.421,0,1,0,1,2,0.5,0,6,6,6,2,0,2,2,17,30.1833333333333
24,23.2,0,"PHI",1,5,13,0.385,0,0,0,4,4,1,3,3,6,2,0,0,1,2,14,22.9333333333333
24,39,0,"DET",1,9,13,0.692,1,2,0.5,0,0,0,2,8,10,6,1,0,4,1,19,33.25
24,25.4,0,"CHI",1,6,17,0.353,0,2,0,2,2,1,1,6,7,4,0,0,3,2,14,39.5333333333333
24,31.7,0,"CLE",1,8,15,0.533,0,1,0,6,7,0.857,0,6,6,3,0,0,2,4,22,36.8833333333333
24,26.4,1,"CHO",1,4,11,0.364,1,4,0.25,0,0,0,0,7,7,4,1,1,3,2,9,33.7333333333333
24,28.7,1,"LAC",1,4,12,0.333,1,4,0.25,0,1,0,1,5,6,5,2,0,1,1,9,27.2166666666667
24,39.7,1,"LAC",1,8,18,0.444,1,3,0.333,1,1,1,0,6,6,7,1,1,2,2,18,37.1333333333333
24,40.6,1,"CHI",1,7,14,0.5,0,0,0,0,0,0,0,8,8,8,2,0,1,0,14,31
24,42.1,1,"SAC",1,11,18,0.611,1,3,0.333,0,0,0,1,7,8,7,0,0,1,2,23,33.25
24,34.2,1,"SAC",1,4,11,0.364,1,3,0.333,3,4,0.75,2,4,6,6,3,0,3,3,12,32.3666666666667
24,34.8,1,"ATL",1,7,13,0.538,0,2,0,2,3,0.667,2,7,9,2,2,0,1,5,16,41.25
24,39.5,1,"IND",1,9,17,0.529,0,0,0,2,2,1,3,2,5,5,3,0,3,2,20,34.7833333333333
24,39,0,"DEN",1,8,18,0.444,2,4,0.5,0,0,0,0,5,5,6,2,0,0,1,18,28.7166666666667
24,33.4,0,"DEN",1,5,17,0.294,1,5,0.2,1,1,1,1,6,7,4,3,0,2,2,12,31.8333333333333
24,49.5,0,"DAL",1,11,17,0.647,2,4,0.5,1,1,1,0,5,5,5,4,0,1,2,25,33.4666666666667
24,34,0,"ORL",1,6,16,0.375,2,5,0.4,3,3,1,0,5,5,6,1,0,1,2,17,27.8666666666667
24,34.6,0,"TOR",1,4,13,0.308,2,5,0.4,1,2,0.5,1,7,8,4,3,0,1,2,11,32.2833333333333
24,39.2,1,"POR",1,5,13,0.385,2,4,0.5,1,2,0.5,1,10,11,10,1,0,5,2,13,33.1333333333333
24,31.9,0,"PHO",1,6,9,0.667,1,1,1,1,2,0.5,0,7,7,3,1,1,1,1,14,27.7666666666667
24,29.9,0,"IND",1,4,10,0.4,1,2,0.5,2,4,0.5,0,7,7,7,0,0,0,1,11,32.9333333333333
24,20,1,"MIA",1,4,14,0.286,3,8,0.375,0,0,0,0,5,5,4,0,0,3,3,11,28.1666666666667
24,34.9,0,"NOP",1,4,13,0.308,1,3,0.333,2,2,1,2,5,7,5,3,0,1,1,11,35.2333333333333
24,60.9,0,"WAS",1,12,23,0.522,0,1,0,1,1,1,6,11,17,5,3,0,1,5,25,41.7333333333333
24,50.5,0,"MIA",1,8,17,0.471,1,4,0.25,5,5,1,3,7,10,11,1,0,3,3,22,36.3833333333333
24,46.6,0,"BOS",1,10,18,0.556,2,2,1,2,2,1,1,7,8,8,1,0,2,5,24,42.5666666666667
24,28.7,0,"UTA",1,7,13,0.538,0,1,0,1,1,1,0,6,6,5,1,0,4,0,15,34.2666666666667
24,13.1,0,"UTA",1,2,6,0.333,0,2,0,3,4,0.75,1,2,3,3,0,0,2,1,7,19.3666666666667
24,35.5,0,"SAC",1,11,22,0.5,0,5,0,0,0,0,1,4,5,7,1,0,6,1,22,35.15
24,25.3,0,"POR",1,7,16,0.438,0,3,0,1,2,0.5,1,3,4,5,0,0,2,4,15,27.1333333333333
24,44.7,1,"MIL",1,8,14,0.571,2,2,1,3,4,0.75,2,4,6,9,1,0,0,1,21,34.7166666666667
24,43.7,0,"BRK",1,7,17,0.412,0,2,0,1,2,0.5,1,10,11,5,3,0,1,0,15,31.6333333333333
24,41.3,0,"NYK",1,7,18,0.389,0,1,0,0,1,0,1,8,9,7,1,1,0,2,14,34.5
24,22.4,1,"PHO",1,3,10,0.3,0,2,0,0,0,0,1,6,7,4,1,0,1,0,6,29.8666666666667
