"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,2.4,0,"DAL",0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,4.7
21,19.9,0,"HOU",0,3,8,0.375,0,1,0,3,4,0.75,0,2,2,5,1,0,2,3,9,17.3333333333333
21,28.2,1,"DAL",1,6,11,0.545,0,1,0,2,2,1,1,5,6,4,1,0,2,4,14,24.1166666666667
21,20.3,1,"LAC",0,4,8,0.5,0,1,0,1,1,1,1,3,4,3,0,1,1,3,9,19.85
21,15.3,0,"POR",1,2,8,0.25,0,0,0,0,0,0,0,9,9,3,0,0,4,1,4,27.3833333333333
21,20.1,0,"UTA",0,2,6,0.333,0,0,0,0,0,0,1,7,8,3,1,0,1,1,4,18.8
21,33.4,0,"SAC",0,6,11,0.545,0,0,0,1,2,0.5,1,6,7,6,0,1,0,0,13,24.9333333333333
21,6.1,1,"BRK",0,1,2,0.5,0,0,0,0,0,0,0,3,3,1,0,0,1,0,2,4.08333333333333
21,10.7,1,"NYK",0,3,4,0.75,0,0,0,2,7,0.286,0,1,1,1,0,0,0,1,8,8.98333333333333
21,13.1,0,"DET",0,1,5,0.2,0,2,0,0,0,0,0,3,3,1,2,1,3,2,2,12.95
21,25.1,0,"NYK",0,1,5,0.2,0,0,0,0,0,0,3,5,8,1,2,2,0,1,2,13.5833333333333
21,7.2,0,"PHI",1,2,5,0.4,0,0,0,0,0,0,0,1,1,0,0,1,1,4,4,13.7166666666667
21,3.6,1,"PHO",0,0,2,0,0,0,0,1,2,0.5,0,3,3,0,0,0,1,2,1,8.45
21,7.2,0,"POR",1,1,6,0.167,0,1,0,1,1,1,0,1,1,4,0,0,3,1,3,20.6
21,29.2,0,"SAC",0,3,6,0.5,0,0,0,1,2,0.5,1,5,6,6,2,1,3,0,7,18.0833333333333
21,45.7,0,"LAL",1,7,14,0.5,0,0,0,0,0,0,1,10,11,5,3,1,1,0,14,26.4
21,12.8,1,"DEN",0,1,1,1,0,0,0,2,2,1,0,4,4,2,1,0,2,0,4,11.4
21,14.8,0,"ATL",0,3,5,0.6,0,0,0,2,2,1,0,4,4,0,1,0,1,2,8,18.2333333333333
21,22.3,0,"BRK",0,1,5,0.2,0,0,0,1,2,0.5,4,5,9,3,2,0,2,4,3,22.65
21,16.9,0,"TOR",0,4,10,0.4,0,0,0,2,2,1,4,3,7,1,0,0,3,3,10,25.8166666666667
21,30.4,1,"IND",1,3,8,0.375,0,1,0,2,2,1,2,5,7,4,3,1,4,5,8,27.8666666666667
21,52.5,1,"CLE",1,8,15,0.533,0,0,0,3,4,0.75,4,6,10,3,7,0,4,4,19,29.75
21,25.3,0,"MEM",1,4,9,0.444,1,1,1,2,2,1,1,3,4,7,0,0,1,3,11,24.4333333333333
21,32.3,1,"PHI",1,4,11,0.364,0,1,0,2,2,1,1,8,9,5,1,1,2,2,10,33.7666666666667
21,35,1,"SAC",1,6,6,1,0,0,0,2,2,1,2,8,10,6,0,0,0,2,14,26.45
21,30.1,1,"DEN",1,0,4,0,0,0,0,0,0,0,3,10,13,7,0,2,2,3,0,25.7333333333333
21,19.7,1,"HOU",1,3,6,0.5,0,0,0,0,2,0,4,7,11,3,0,0,4,0,6,24.1166666666667
21,18,1,"UTA",1,5,12,0.417,0,0,0,0,0,0,4,1,5,2,0,0,1,3,10,22
21,26.3,0,"PHO",1,7,12,0.583,0,0,0,0,1,0,2,2,4,3,1,0,0,1,14,13.1833333333333
21,24.8,0,"UTA",1,6,14,0.429,0,1,0,0,0,0,1,3,4,4,1,0,1,2,12,28.6833333333333
21,33.2,0,"DEN",1,6,10,0.6,0,0,0,0,0,0,3,3,6,2,2,3,4,4,12,27.2833333333333
21,24.3,0,"DEN",1,5,9,0.556,0,0,0,2,2,1,1,3,4,5,0,1,3,2,12,23.5
21,52.3,0,"CLE",1,5,12,0.417,0,0,0,3,4,0.75,3,6,9,5,4,3,0,2,13,33.75
21,40.3,1,"NOP",1,8,15,0.533,1,1,1,1,1,1,0,9,9,5,1,1,2,3,18,30.7333333333333
21,28.9,1,"LAL",1,5,11,0.455,0,0,0,2,2,1,3,4,7,1,3,0,2,2,12,23.9333333333333
21,11.8,1,"MEM",1,2,5,0.4,0,1,0,0,0,0,0,4,4,0,1,0,0,0,4,18.35
21,29,0,"GSW",1,7,14,0.5,0,0,0,0,0,0,1,4,5,6,1,0,3,2,14,29.5666666666667
21,20.5,0,"OKC",1,4,10,0.4,1,2,0.5,0,0,0,0,5,5,3,1,0,2,3,9,29.75
21,17.3,0,"HOU",1,3,7,0.429,0,0,0,1,2,0.5,1,3,4,3,1,0,2,0,7,19.6833333333333
21,31.6,1,"ORL",1,5,7,0.714,0,0,0,1,3,0.333,2,6,8,2,3,0,1,1,11,24.1333333333333
21,43.4,1,"NOP",1,8,13,0.615,1,2,0.5,1,2,0.5,3,9,12,0,4,0,1,5,18,26.4333333333333
21,21.5,1,"MIN",1,2,8,0.25,1,1,1,0,0,0,2,3,5,1,4,0,3,1,5,23.5
21,28.1,1,"GSW",1,4,9,0.444,0,1,0,1,2,0.5,0,8,8,5,1,0,1,1,9,29.4333333333333
21,27,1,"WAS",1,4,6,0.667,1,1,1,0,1,0,4,6,10,2,1,0,0,0,9,28.6
21,21.5,1,"UTA",1,2,7,0.286,0,0,0,0,0,0,0,5,5,5,2,0,2,4,4,34.7833333333333
21,30.3,0,"MIL",1,4,9,0.444,0,1,0,2,2,1,0,9,9,3,2,0,1,3,10,29.2833333333333
21,17.6,0,"WAS",1,3,8,0.375,0,0,0,0,0,0,1,2,3,4,0,1,1,2,6,23.2833333333333
21,43.1,1,"OKC",1,3,8,0.375,0,2,0,1,2,0.5,1,7,8,7,5,1,2,2,7,30.0166666666667
21,22.7,1,"HOU",1,6,14,0.429,0,1,0,1,2,0.5,1,5,6,1,1,0,2,2,13,24.7666666666667
21,25.6,0,"LAC",1,2,6,0.333,0,1,0,2,2,1,2,6,8,0,4,0,2,2,6,24.8
21,49,0,"LAL",1,7,12,0.583,0,0,0,9,13,0.692,3,7,10,6,2,1,4,4,23,37.2666666666667
21,33,1,"POR",1,5,9,0.556,0,1,0,7,10,0.7,0,5,5,4,2,0,2,2,17,29.2666666666667
21,10.8,1,"SAC",1,2,6,0.333,0,0,0,0,0,0,2,2,4,0,0,1,1,0,4,15.1166666666667
21,31.7,0,"NOP",1,3,10,0.3,0,0,0,5,5,1,2,4,6,3,2,1,0,1,11,29.1833333333333
