"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,28.9,1,"MEM",1,9,19,0.474,0,3,0,1,3,0.333,0,2,2,5,1,0,3,1,19,33.1
27,49.8,1,"DET",1,14,34,0.412,1,3,0.333,5,5,1,0,4,4,8,1,0,4,5,34,54.2166666666667
27,7.9,0,"NYK",1,3,10,0.3,0,2,0,0,1,0,2,0,2,1,0,0,2,0,6,21.0333333333333
27,23.3,1,"BRK",1,3,11,0.273,1,3,0.333,1,2,0.5,1,3,4,5,2,0,3,1,8,32.5166666666667
27,21.3,0,"OKC",1,7,18,0.389,0,1,0,5,6,0.833,1,3,4,1,0,0,4,6,19,30.0666666666667
27,34,0,"DAL",1,12,20,0.6,0,1,0,1,1,1,1,4,5,4,0,0,3,1,25,36.5666666666667
27,29.2,1,"TOR",1,7,16,0.438,3,5,0.6,3,4,0.75,0,1,1,4,0,1,1,1,20,28.8
27,0,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,1,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,21.2,1,"MIL",1,8,17,0.471,0,4,0,0,0,0,0,1,1,6,0,0,5,1,16,34.5333333333333
27,28.9,1,"BOS",1,9,16,0.563,0,1,0,0,0,0,2,5,7,3,0,0,2,4,18,34.45
27,31.1,0,"ATL",1,5,15,0.333,0,0,0,7,8,0.875,2,1,3,5,2,1,6,1,17,35.4833333333333
27,23.5,1,"WAS",1,8,13,0.615,2,3,0.667,5,5,1,0,0,0,1,0,1,4,0,23,31.05
27,14.7,0,"MIL",1,3,9,0.333,1,3,0.333,2,2,1,1,0,1,3,1,0,3,2,9,22.4833333333333
27,0,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,30.8,1,"DAL",1,8,18,0.444,0,2,0,2,2,1,1,3,4,2,2,0,1,1,18,33.3666666666667
27,26.2,0,"DET",1,9,17,0.529,1,2,0.5,1,1,1,0,1,1,4,0,0,1,0,20,27.4333333333333
27,31.2,1,"GSW",1,12,22,0.545,0,2,0,5,5,1,0,1,1,2,0,0,2,3,29,30.1666666666667
27,35.9,0,"BOS",1,10,21,0.476,3,4,0.75,4,4,1,2,5,7,3,0,0,4,2,27,36.1333333333333
27,24.8,0,"CLE",1,5,21,0.238,0,1,0,2,2,1,1,3,4,4,0,1,1,1,12,35.2666666666667
27,5.5,1,"MIA",1,2,6,0.333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,13.0166666666667
27,33.9,0,"LAL",1,7,12,0.583,0,2,0,2,2,1,0,7,7,5,1,0,1,2,16,28.7
27,29,0,"LAC",1,10,17,0.588,0,0,0,0,0,0,0,5,5,4,0,0,3,2,20,33.05
27,26.6,0,"UTA",1,6,21,0.286,1,4,0.25,1,2,0.5,1,2,3,4,1,1,3,3,14,36.8333333333333
27,40.7,0,"SAC",1,6,15,0.4,0,1,0,9,10,0.9,2,4,6,9,2,0,7,1,21,35.4
27,53.8,0,"DEN",1,13,27,0.481,0,3,0,4,6,0.667,2,7,9,8,1,0,2,1,30,35.3333333333333
27,39,0,"MIN",1,6,20,0.3,0,3,0,6,7,0.857,3,2,5,10,1,0,3,3,18,32.95
27,25.5,1,"ATL",1,6,18,0.333,2,2,1,0,0,0,2,3,5,3,1,0,2,2,14,28.8
27,39.4,0,"CLE",1,11,19,0.579,2,3,0.667,4,4,1,0,7,7,2,1,0,3,0,28,30.35
27,34.6,1,"TOR",1,12,20,0.6,1,2,0.5,1,2,0.5,2,1,3,6,0,0,4,1,26,34.6833333333333
27,39.4,1,"LAL",1,8,15,0.533,0,1,0,8,8,1,3,4,7,6,0,0,2,2,24,30.8166666666667
27,0,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,1,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,21.5,0,"MIA",1,6,11,0.545,1,1,1,4,7,0.571,0,0,0,3,1,0,3,0,17,24.1666666666667
27,30.8,0,"ORL",1,7,14,0.5,0,0,0,2,2,1,0,4,4,6,1,0,2,0,16,24.85
27,31.1,1,"HOU",1,6,10,0.6,2,4,0.5,3,4,0.75,0,3,3,9,0,1,6,1,17,29.25
27,30.7,1,"MIL",1,9,18,0.5,2,6,0.333,2,2,1,1,0,1,7,1,0,6,1,22,38.9333333333333
27,31.6,0,"SAS",1,9,21,0.429,1,2,0.5,2,2,1,2,1,3,6,0,0,2,0,21,35.7833333333333
27,0,1,"MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27.6,0,"WAS",1,7,19,0.368,0,1,0,2,2,1,0,3,3,4,2,0,4,0,16,29.0666666666667
27,25.1,1,"BRK",1,5,12,0.417,1,1,1,1,1,1,0,3,3,5,1,0,1,1,12,29.1166666666667
27,28.6,1,"UTA",1,10,15,0.667,2,2,1,0,0,0,1,2,3,4,0,0,3,2,22,30.6333333333333
27,32,1,"SAC",1,9,15,0.6,0,1,0,0,2,0,0,5,5,4,1,0,1,0,18,33.0666666666667
27,30.6,1,"NYK",1,9,17,0.529,2,5,0.4,1,1,1,0,3,3,4,0,0,0,1,21,31.6
27,41.9,0,"NYK",1,13,24,0.542,1,4,0.25,3,4,0.75,0,2,2,3,2,0,1,1,30,38.9666666666667
27,11.6,0,"ORL",1,4,14,0.286,1,4,0.25,0,2,0,2,1,3,2,0,0,4,0,9,29.4333333333333
27,41.5,1,"ATL",1,8,25,0.32,2,4,0.5,2,2,1,2,3,5,5,2,1,1,1,20,34.05
27,15.2,0,"IND",1,4,15,0.267,0,2,0,0,0,0,0,1,1,4,0,0,0,2,8,28.8666666666667
27,0,0,"HOU",1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,11.95
27,28,0,"MEM",1,5,15,0.333,0,3,0,2,2,1,2,3,5,8,1,0,5,1,12,35.2166666666667
27,29.1,0,"MIA",1,7,16,0.438,0,0,0,3,4,0.75,1,2,3,3,2,0,2,0,17,35.7
27,14.9,1,"CLE",1,5,14,0.357,0,2,0,0,0,0,0,2,2,3,0,0,2,0,10,32.0833333333333
27,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
