"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,21.9,0,"MIA",1,4,12,0.333,0,1,0,2,2,1,1,1,2,3,2,0,1,0,10,24.9166666666667
28,32.6,0,"LAL",1,12,16,0.75,0,1,0,1,2,0.5,0,3,3,2,0,1,2,1,25,33.9166666666667
28,3.2,0,"PHO",1,0,6,0,0,1,0,2,2,1,0,1,1,0,0,0,0,0,2,9.9
28,39.8,1,"IND",1,9,18,0.5,0,0,0,6,7,0.857,0,4,4,6,0,2,4,0,24,35.9
28,29.5,1,"ORL",1,7,16,0.438,1,2,0.5,4,4,1,1,4,5,3,0,0,0,2,19,26.0333333333333
28,32.5,1,"BOS",1,10,19,0.526,0,0,0,5,6,0.833,3,2,5,3,0,0,3,3,25,37.8333333333333
28,41.4,0,"ATL",1,9,28,0.321,0,2,0,8,9,0.889,2,5,7,6,0,0,2,3,26,42.55
28,28.9,0,"NOP",1,9,21,0.429,1,2,0.5,1,1,1,0,2,2,1,3,0,4,2,20,38.3
28,43.5,0,"HOU",1,8,23,0.348,1,3,0.333,4,5,0.8,2,3,5,7,2,0,0,0,21,40.7166666666667
28,24.6,1,"ORL",1,8,15,0.533,0,1,0,2,2,1,2,1,3,4,0,0,3,0,18,28.2333333333333
28,22.6,1,"MIL",1,7,18,0.389,1,2,0.5,0,0,0,0,3,3,4,1,0,5,0,15,33.35
28,25.4,0,"MIL",1,4,14,0.286,0,1,0,4,4,1,0,2,2,8,0,0,1,1,12,31.7666666666667
28,24.9,0,"IND",1,6,12,0.5,0,2,0,2,2,1,0,2,2,3,2,0,2,2,14,25.9
28,0,1,"NOP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,34.4,0,"PHI",1,11,16,0.688,0,0,0,3,4,0.75,0,2,2,4,1,0,2,1,25,31.6833333333333
28,24.3,1,"CHI",1,7,15,0.467,0,0,0,3,3,1,0,4,4,3,0,0,2,0,17,34.2
28,23.9,0,"TOR",1,6,12,0.5,0,0,0,4,5,0.8,0,2,2,3,0,1,2,0,16,29.4833333333333
28,36.3,1,"ATL",1,8,16,0.5,0,0,0,2,4,0.5,1,3,4,9,1,1,6,4,18,31.9833333333333
28,57.5,0,"BOS",1,13,24,0.542,0,0,0,4,4,1,4,6,10,5,2,2,4,3,30,32.7666666666667
28,28,1,"WAS",1,7,16,0.438,0,0,0,6,6,1,2,3,5,2,0,0,1,0,20,31.5666666666667
28,37.1,1,"PHO",1,12,26,0.462,0,1,0,2,2,1,3,0,3,5,0,0,0,2,26,36.0833333333333
28,28.6,0,"IND",1,7,16,0.438,0,1,0,6,6,1,0,3,3,6,0,0,4,1,20,40.3833333333333
28,18.1,0,"DAL",1,6,15,0.4,1,1,1,0,0,0,2,1,3,3,0,0,3,2,13,35.0666666666667
28,25.4,1,"CHO",1,5,10,0.5,0,0,0,3,3,1,1,1,2,4,2,0,2,2,13,21.6166666666667
28,11.3,1,"LAL",1,2,8,0.25,0,1,0,1,1,1,0,4,4,3,0,0,3,2,5,31.5666666666667
28,40.4,1,"LAC",1,10,16,0.625,0,1,0,0,0,0,2,5,7,8,1,0,3,1,20,37.35
28,24.6,1,"DEN",1,6,9,0.667,0,0,0,1,1,1,1,2,3,4,1,0,1,0,13,27.9
28,25.8,1,"SAS",1,6,11,0.545,0,0,0,6,8,0.75,0,4,4,2,0,1,3,0,18,30.35
28,43.3,0,"OKC",1,11,21,0.524,0,0,0,3,3,1,1,3,4,7,2,0,3,2,25,38.2
28,20.4,0,"CLE",1,6,14,0.429,0,0,0,1,1,1,0,2,2,4,0,0,1,1,13,31.9666666666667
28,27.5,1,"PHI",1,8,17,0.471,0,1,0,2,2,1,0,5,5,3,0,0,1,1,18,36.0166666666667
28,32.2,1,"TOR",1,5,12,0.417,0,1,0,6,6,1,0,6,6,4,2,0,3,3,16,40.2666666666667
28,34.6,0,"ORL",1,8,14,0.571,0,1,0,3,5,0.6,2,6,8,4,1,0,3,1,19,32.6333333333333
28,35.3,0,"PHI",1,5,13,0.385,0,0,0,10,13,0.769,1,3,4,5,2,0,3,0,20,38
28,36.2,1,"GSW",1,9,18,0.5,0,1,0,10,11,0.909,0,1,1,4,1,0,2,4,28,34.7666666666667
28,25,0,"ORL",1,2,9,0.222,0,0,0,8,8,1,0,5,5,6,0,0,2,0,12,27.2333333333333
28,34.2,0,"MIL",1,13,16,0.813,0,0,0,0,0,0,0,1,1,6,0,0,2,0,26,38.7166666666667
28,15.4,0,"DET",1,5,12,0.417,0,1,0,1,2,0.5,1,1,2,2,1,0,4,0,11,26.9
28,32,0,"BRK",1,5,15,0.333,0,0,0,7,8,0.875,3,2,5,2,2,0,0,2,17,37.15
28,24.4,1,"IND",1,7,12,0.583,0,1,0,2,2,1,0,2,2,4,0,0,0,0,16,31.9333333333333
28,25.4,1,"BRK",1,7,17,0.412,0,0,0,8,9,0.889,0,2,2,2,0,0,2,2,22,33.2833333333333
28,29.3,0,"LAC",1,6,11,0.545,0,0,0,6,6,1,1,3,4,5,0,0,1,1,18,27.5666666666667
28,24.2,0,"UTA",1,7,12,0.583,0,0,0,3,3,1,0,1,1,6,0,0,3,0,17,32.2833333333333
28,0,0,"POR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,36.5,0,"SAS",1,10,22,0.455,0,0,0,4,4,1,3,2,5,5,0,0,1,0,24,36.2333333333333
28,43.8,1,"DET",1,12,17,0.706,0,0,0,3,3,1,0,4,4,6,1,0,0,0,27,32.6333333333333
