"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,38.1,0,"OKC",1,13,23,0.565,0,1,0,0,0,0,1,2,3,7,0,0,2,2,26,36.95
21,35.3,0,"NOH",1,7,19,0.368,0,0,0,4,5,0.8,0,4,4,5,3,0,4,1,18,44.6
21,22.8,1,"LAC",1,7,20,0.35,0,1,0,2,2,1,1,3,4,4,0,0,4,0,16,36.1833333333333
21,44.3,0,"PHI",1,10,22,0.455,1,1,1,9,10,0.9,2,2,4,9,0,0,4,1,30,42.8666666666667
21,29.6,0,"ATL",1,9,21,0.429,0,2,0,1,2,0.5,1,2,3,6,0,0,2,0,19,40.7
21,30,1,"MIA",1,9,19,0.474,0,0,0,6,8,0.75,0,5,5,2,0,0,3,0,24,43
21,36.1,0,"IND",1,9,18,0.5,0,1,0,3,3,1,1,2,3,7,2,0,5,2,21,38.2166666666667
21,3,1,"ORL",1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,2.4
21,42.6,1,"NYK",1,14,18,0.778,0,0,0,1,1,1,0,3,3,6,1,0,2,0,29,27.0333333333333
21,42.8,0,"NYK",1,10,19,0.526,0,0,0,7,9,0.778,0,4,4,6,1,0,1,1,27,39.5666666666667
21,36.1,0,"MIN",1,8,17,0.471,0,1,0,3,4,0.75,1,7,8,5,1,0,3,2,19,38.6333333333333
21,32.8,1,"PHI",1,7,16,0.438,1,1,1,2,4,0.5,2,2,4,6,1,0,1,0,17,33.8166666666667
21,36,0,"WAS",1,8,16,0.5,0,1,0,6,7,0.857,2,3,5,6,1,0,4,3,22,39.0833333333333
21,47.8,1,"IND",1,10,19,0.526,0,0,0,3,4,0.75,0,9,9,8,1,1,4,2,23,39.1333333333333
21,39.4,1,"POR",1,15,25,0.6,0,0,0,3,4,0.75,1,1,2,4,1,0,5,1,33,46.6166666666667
21,36.4,0,"IND",1,9,14,0.643,0,0,0,9,12,0.75,0,2,2,4,1,0,2,1,27,37.5833333333333
21,26.5,1,"ATL",1,11,24,0.458,0,0,0,2,2,1,0,0,0,3,0,0,2,0,24,31.45
21,34.1,1,"MEM",1,9,21,0.429,0,0,0,2,2,1,1,2,3,3,2,1,3,1,20,38.4666666666667
21,44,1,"DAL",1,15,22,0.682,0,2,0,4,4,1,0,0,0,8,0,0,2,2,34,42.1666666666667
21,44.3,1,"UTA",1,10,19,0.526,0,0,0,5,6,0.833,2,2,4,13,0,0,5,0,25,38.9333333333333
21,6,0,"ORL",1,1,4,0.25,0,0,0,1,2,0.5,0,0,0,2,0,0,0,1,3,12
21,40.3,0,"PHI",1,9,16,0.563,4,6,0.667,1,1,1,0,4,4,5,1,1,1,3,23,37.3833333333333
21,46.4,1,"HOU",1,12,22,0.545,2,7,0.286,1,4,0.25,2,5,7,8,0,1,4,3,27,46.5833333333333
21,24.5,1,"MIA",1,5,16,0.313,0,2,0,2,4,0.5,1,4,5,5,0,0,1,0,12,32.7
21,32.5,1,"NJN",1,3,12,0.25,0,0,0,1,2,0.5,0,5,5,9,1,1,0,0,7,35.4833333333333
21,43.1,0,"DET",1,7,13,0.538,0,1,0,7,8,0.875,0,3,3,9,1,1,1,1,21,35.9333333333333
21,46,1,"PHO",1,7,16,0.438,1,4,0.25,8,9,0.889,1,4,5,10,1,0,1,0,23,42.5
21,33.3,0,"WAS",1,10,19,0.526,0,1,0,4,4,1,2,2,4,5,0,0,3,0,24,40.8166666666667
21,38.3,1,"CHA",1,10,19,0.526,0,1,0,6,6,1,0,4,4,5,0,1,3,0,26,40.7
21,31.5,1,"MIL",1,5,12,0.417,0,0,0,2,2,1,0,5,5,11,1,0,6,3,12,38.1166666666667
21,41.6,1,"CLE",1,10,17,0.588,1,3,0.333,3,7,0.429,0,3,3,10,1,0,4,3,24,38.2666666666667
21,34.2,0,"NJN",1,9,19,0.474,0,1,0,7,12,0.583,0,6,6,6,0,0,7,6,25,47.7333333333333
21,46.3,0,"TOR",1,12,23,0.522,0,3,0,2,2,1,1,3,4,7,1,1,1,0,26,37.65
21,62.5,1,"BOS",1,15,22,0.682,0,0,0,9,10,0.9,2,3,5,7,0,3,2,2,39,45.5833333333333
21,40.9,0,"CHA",1,10,19,0.526,2,4,0.5,5,6,0.833,2,0,2,5,2,1,5,0,27,42.9833333333333
