"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,30.6,1,"CLE",1,6,20,0.3,0,0,0,4,6,0.667,0,3,3,6,0,1,1,1,16,44.2
20,30.6,1,"SAS",1,6,21,0.286,0,1,0,0,0,0,2,1,3,8,1,0,0,2,12,36.5166666666667
20,33.8,0,"NYK",1,9,20,0.45,0,0,0,2,2,1,2,2,4,8,0,0,3,2,20,36.6833333333333
20,19.6,1,"ATL",1,6,13,0.462,1,3,0.333,0,0,0,1,2,3,4,0,0,3,1,13,31.5333333333333
20,20.6,1,"TOR",1,5,12,0.417,0,1,0,2,2,1,2,1,3,4,1,0,4,2,12,31.3166666666667
20,36.1,0,"MIN",1,8,19,0.421,0,1,0,2,3,0.667,1,2,3,7,2,1,5,2,18,43.4
20,35.8,0,"LAC",1,9,13,0.692,0,0,0,3,4,0.75,1,3,4,6,1,1,5,0,21,33.0166666666667
20,26.1,0,"SAC",1,2,6,0.333,0,0,0,0,0,0,1,2,3,11,2,0,4,1,4,29.7333333333333
20,39.2,0,"PHO",1,12,19,0.632,0,0,0,2,2,1,4,2,6,4,0,0,0,1,26,31.0166666666667
20,36.9,0,"HOU",1,6,13,0.462,0,1,0,0,0,0,4,3,7,7,2,0,0,0,12,29.5833333333333
20,35.8,0,"NOH",1,10,14,0.714,0,1,0,1,2,0.5,2,2,4,6,1,0,2,2,21,35.2166666666667
20,40.3,0,"DAL",1,11,25,0.44,0,1,0,0,0,0,2,2,4,9,0,1,3,3,22,42.7833333333333
20,31.4,1,"DET",1,10,15,0.667,0,0,0,3,4,0.75,1,1,2,4,0,0,0,2,23,29.4833333333333
20,32.8,1,"MIA",1,7,14,0.5,0,1,0,4,4,1,1,3,4,6,1,0,2,1,18,38.9
20,36.5,0,"MIL",1,5,9,0.556,0,0,0,8,8,1,1,4,5,9,2,0,7,2,18,36.5
20,25.2,1,"DEN",1,5,11,0.455,0,0,0,0,0,0,3,3,6,6,1,0,4,2,10,26.9666666666667
20,23.6,0,"IND",1,1,9,0.111,0,0,0,1,2,0.5,2,1,3,8,1,1,1,0,3,28.1833333333333
20,32.1,1,"ORL",1,11,20,0.55,0,0,0,0,0,0,1,2,3,5,0,0,1,3,22,35.0333333333333
20,18.9,0,"NJN",1,4,9,0.444,0,0,0,1,2,0.5,2,0,2,5,0,0,0,3,9,30.2833333333333
20,9.5,0,"WAS",1,4,10,0.4,0,0,0,2,5,0.4,0,0,0,3,0,0,5,1,10,34.2166666666667
20,43.1,1,"HOU",1,10,21,0.476,0,2,0,2,4,0.5,3,5,8,7,1,0,2,0,22,40
20,25.3,0,"CHA",1,3,11,0.273,0,1,0,7,8,0.875,0,4,4,5,0,0,0,1,13,39.2166666666667
20,23.6,1,"GSW",1,6,14,0.429,0,0,0,2,2,1,0,3,3,6,0,0,3,0,14,39.9
20,41.2,1,"MIL",1,10,18,0.556,0,0,0,7,7,1,0,1,1,6,2,0,2,2,27,41.0833333333333
20,40.3,0,"MIA",1,9,25,0.36,1,2,0.5,4,4,1,3,6,9,3,2,0,4,4,23,55.3333333333333
20,14.9,0,"ORL",1,2,12,0.167,0,1,0,3,4,0.75,2,0,2,3,1,0,2,0,7,29.7666666666667
20,35.2,0,"PHI",1,10,19,0.526,0,2,0,0,0,0,1,5,6,6,1,0,4,0,20,42.0333333333333
20,19.3,1,"NOH",1,2,9,0.222,0,2,0,0,0,0,1,3,4,7,1,0,3,1,4,34.3333333333333
20,25.6,1,"BOS",1,4,11,0.364,0,0,0,3,3,1,0,3,3,8,0,0,1,3,11,34.85
20,33.7,0,"OKC",1,12,14,0.857,0,0,0,1,2,0.5,2,4,6,3,1,0,6,3,25,41.4166666666667
20,33,1,"LAL",1,10,19,0.526,0,0,0,5,5,1,4,1,5,4,0,0,4,1,25,39.0333333333333
20,29,0,"WAS",1,6,15,0.4,0,0,0,0,0,0,1,4,5,8,0,0,1,2,12,38.9666666666667
20,25.5,1,"MIA",0,4,7,0.571,0,0,0,1,2,0.5,0,5,5,7,0,0,0,0,9,30.05
20,36.8,1,"IND",1,7,18,0.389,0,0,0,2,3,0.667,1,8,9,8,0,0,2,2,16,33.2666666666667
20,39.1,0,"TOR",1,9,13,0.692,0,0,0,5,6,0.833,0,3,3,9,1,0,4,3,23,42.4
20,46.2,0,"IND",1,12,21,0.571,0,0,0,0,1,0,2,9,11,6,0,0,0,1,24,39.7666666666667
20,31.3,1,"NJN",1,7,12,0.583,0,0,0,1,1,1,2,2,4,5,2,0,2,4,15,34.9833333333333
20,30.6,1,"NYK",1,7,17,0.412,0,0,0,4,5,0.8,1,2,3,6,1,0,3,0,18,38.2666666666667
20,36.4,1,"PHI",1,8,13,0.615,0,3,0,0,0,0,0,2,2,8,2,1,3,1,16,38.9833333333333
20,44.1,1,"CHA",1,10,16,0.625,0,0,0,2,2,1,1,2,3,7,2,1,1,2,22,41.2833333333333
20,43,0,"DET",1,9,17,0.529,0,1,0,6,9,0.667,1,4,5,8,0,1,2,0,24,40.7666666666667
20,50.7,1,"TOR",1,7,14,0.5,0,0,0,6,8,0.75,3,3,6,11,1,2,2,1,20,42.6166666666667
