"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,27.1,0,"TOR",1,3,9,0.333,0,2,0,0,0,0,2,1,3,11,2,0,5,0,6,29.6166666666667
22,55.2,1,"LAC",1,12,24,0.5,3,6,0.5,7,9,0.778,2,4,6,8,0,2,4,1,34,41.15
22,49,1,"PHI",1,7,13,0.538,2,4,0.5,6,6,1,0,5,5,12,1,0,0,1,22,29.1666666666667
22,46.5,0,"WAS",1,9,21,0.429,0,6,0,7,10,0.7,1,4,5,5,1,3,4,4,25,38.1666666666667
22,56.4,0,"NYK",1,12,28,0.429,0,2,0,1,3,0.333,2,5,7,8,6,0,7,2,25,41.35
22,49.4,0,"DET",1,9,23,0.391,0,3,0,5,6,0.833,1,11,12,8,2,0,6,2,23,41.2333333333333
22,44.2,1,"MIL",1,7,17,0.412,3,4,0.75,1,1,1,1,5,6,12,1,0,2,1,18,39.8333333333333
22,36.3,1,"NJN",1,5,16,0.313,2,6,0.333,7,7,1,1,3,4,9,0,0,1,0,19,39.4666666666667
22,45.7,1,"CLE",1,9,21,0.429,2,6,0.333,8,10,0.8,0,1,1,11,0,1,3,1,28,37.1333333333333
22,28.2,1,"TOR",1,7,11,0.636,2,3,0.667,3,3,1,0,1,1,6,0,0,1,1,19,29.7333333333333
22,18.7,0,"NJN",1,7,13,0.538,2,5,0.4,5,7,0.714,0,1,1,1,0,0,5,2,21,32.8333333333333
22,50.3,0,"PHI",1,8,21,0.381,1,6,0.167,10,10,1,1,3,4,9,3,0,4,1,27,35.4333333333333
22,41,1,"BOS",1,10,19,0.526,1,3,0.333,15,19,0.789,1,4,5,2,0,0,4,0,36,38.9666666666667
22,51.5,1,"DET",1,10,20,0.5,0,3,0,9,9,1,2,3,5,7,2,1,3,0,29,43.35
22,31.9,0,"CHA",1,5,17,0.294,0,1,0,7,7,1,0,2,2,7,1,1,4,1,17,35.7833333333333
22,51.5,0,"IND",1,11,21,0.524,3,6,0.5,4,5,0.8,1,9,10,5,0,2,3,1,29,36.35
22,57.8,1,"MIA",1,12,27,0.444,2,6,0.333,8,8,1,1,3,4,8,0,3,2,1,34,42.7166666666667
22,57,0,"MEM",1,7,20,0.35,1,3,0.333,7,9,0.778,2,8,10,12,1,1,1,2,22,39.75
22,45,1,"CHA",1,14,28,0.5,2,4,0.5,3,4,0.75,2,3,5,4,0,1,3,3,33,38.4833333333333
22,49.9,1,"DAL",1,9,28,0.321,2,5,0.4,6,6,1,3,4,7,9,0,2,4,1,26,43.5
22,54.4,1,"CLE",1,8,20,0.4,1,3,0.333,7,9,0.778,0,2,2,8,4,3,5,2,24,38.6166666666667
22,41.4,1,"MIL",1,5,16,0.313,1,3,0.333,10,10,1,1,1,2,10,1,1,3,0,21,36.5833333333333
22,45.2,1,"ORL",1,6,21,0.286,2,6,0.333,8,8,1,2,4,6,12,0,0,2,2,22,37.6833333333333
22,35.1,1,"IND",1,8,17,0.471,1,4,0.25,3,3,1,1,2,3,7,1,0,2,0,20,34.6
22,56.1,0,"LAC",1,11,18,0.611,4,8,0.5,6,8,0.75,0,3,3,11,1,1,2,1,32,37.5166666666667
22,26.6,0,"GSW",1,6,15,0.4,0,5,0,2,2,1,1,2,3,10,1,0,9,3,14,40.3833333333333
22,42.2,0,"POR",1,14,27,0.519,1,6,0.167,7,8,0.875,0,1,1,6,0,0,4,2,36,38.4333333333333
22,45.1,0,"UTA",1,11,26,0.423,2,5,0.4,5,5,1,2,1,3,7,1,0,1,2,29,38.8833333333333
22,35.8,0,"NOH",1,7,15,0.467,1,2,0.5,8,8,1,0,4,4,6,1,0,4,2,23,35.5666666666667
22,38.1,1,"CHA",1,5,14,0.357,0,3,0,8,9,0.889,0,3,3,13,1,0,6,3,18,37.85
22,62,1,"SAS",1,18,28,0.643,0,4,0,6,6,1,2,3,5,8,0,1,1,2,42,38.5
22,48.2,0,"TOR",1,8,22,0.364,2,6,0.333,14,16,0.875,0,1,1,10,1,0,3,1,32,38.4833333333333
22,37,1,"MIA",1,9,24,0.375,1,5,0.2,7,8,0.875,0,5,5,6,0,0,4,2,26,37.3666666666667
22,30.8,0,"MIL",1,7,19,0.368,1,4,0.25,2,2,1,1,3,4,4,2,0,3,0,17,34.65
22,48.5,0,"WAS",1,7,17,0.412,2,8,0.25,5,6,0.833,1,4,5,9,3,1,4,0,21,32.3166666666667
22,33,0,"ATL",1,5,21,0.238,0,6,0,2,3,0.667,2,3,5,12,1,0,6,1,12,37.45
22,35.8,0,"ORL",1,9,20,0.45,0,5,0,6,8,0.75,0,4,4,4,2,0,5,0,24,35.5166666666667
22,35.7,0,"MIA",1,12,23,0.522,0,3,0,3,3,1,0,1,1,5,1,0,3,2,27,38.35
22,48.3,1,"NOH",1,8,21,0.381,2,6,0.333,6,7,0.857,2,2,4,9,1,2,3,2,24,40.8166666666667
22,47.8,0,"CHA",1,7,15,0.467,4,6,0.667,2,2,1,1,3,4,6,2,3,1,1,20,31.5666666666667
22,48.7,1,"ATL",1,9,24,0.375,2,9,0.222,14,15,0.933,2,4,6,5,1,0,3,2,34,34.05
22,32.2,1,"UTA",1,7,17,0.412,5,11,0.455,7,8,0.875,0,1,1,4,1,0,4,1,26,37.7833333333333
22,41.3,1,"WAS",1,8,21,0.381,2,7,0.286,5,5,1,2,2,4,7,2,0,3,1,23,37.7333333333333
22,39.8,0,"NJN",1,8,23,0.348,0,5,0,5,6,0.833,2,2,4,2,2,2,1,0,21,37.3833333333333
22,48.8,0,"IND",1,11,27,0.407,2,8,0.25,18,21,0.857,2,2,4,2,0,1,4,6,42,39.1333333333333
22,31,1,"SAC",1,6,11,0.545,2,4,0.5,4,4,1,0,0,0,8,1,0,2,3,18,28.1
22,48.8,0,"ATL",1,11,20,0.55,6,8,0.75,2,3,0.667,2,2,4,10,0,0,1,0,30,28.8333333333333
22,38.9,1,"MEM",1,6,22,0.273,0,5,0,12,13,0.923,3,4,7,7,0,0,4,1,24,37.95
22,57.1,0,"MIL",1,9,17,0.529,0,3,0,12,12,1,1,2,3,17,0,0,2,1,30,40.15
22,45.3,1,"PHI",1,12,24,0.5,0,3,0,7,9,0.778,1,3,4,5,3,1,10,1,31,41.9666666666667
22,41.8,0,"MIN",1,5,14,0.357,4,9,0.444,9,9,1,1,3,4,10,0,0,1,0,23,30.9333333333333
22,50.1,0,"DET",1,8,17,0.471,3,6,0.5,8,11,0.727,0,3,3,7,4,0,3,2,27,37.7333333333333
22,62.6,1,"TOR",1,11,20,0.55,1,4,0.25,13,14,0.929,2,1,3,10,1,3,4,3,36,42.1
22,29.6,1,"PHO",1,6,15,0.4,1,5,0.2,6,6,1,0,3,3,4,0,1,2,1,19,34.95
22,51,1,"BOS",1,9,16,0.563,2,5,0.4,10,10,1,1,4,5,8,2,0,3,3,30,39.65
22,20.2,0,"CLE",1,4,10,0.4,0,2,0,3,3,1,0,1,1,8,0,0,4,2,11,33.4
22,48.1,0,"ORL",1,13,17,0.765,3,5,0.6,10,10,1,1,2,3,5,0,1,5,3,39,37.0833333333333
22,35.5,0,"NYK",1,10,19,0.526,2,6,0.333,4,5,0.8,0,0,0,3,2,1,4,3,26,38.05
22,21.3,1,"NJN",1,5,13,0.385,0,3,0,5,8,0.625,1,3,4,1,0,0,0,1,15,30.25
