"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,12.9,1,"TOR",0,1,4,0.25,0,2,0,0,0,0,0,2,2,5,1,0,2,0,2,21.8833333333333
26,9.1,0,"DEN",0,0,3,0,0,2,0,0,0,0,0,3,3,5,0,0,2,0,0,18.3666666666667
26,15,0,"LAL",0,2,3,0.667,1,2,0.5,0,0,0,0,0,0,6,1,0,2,0,5,18.95
26,6.5,0,"GSW",0,0,2,0,0,2,0,0,0,0,0,0,0,3,1,0,1,4,0,18.7833333333333
26,20.5,0,"POR",0,2,5,0.4,1,1,1,1,1,1,1,4,5,7,0,0,2,3,6,25.0666666666667
26,7.9,0,"PHO",0,1,2,0.5,1,1,1,1,2,0.5,0,2,2,1,0,0,0,2,4,19.2666666666667
26,10.9,0,"MIA",0,1,5,0.2,1,4,0.25,1,2,0.5,1,1,2,1,0,1,0,1,4,19.8666666666667
26,4.5,1,"DEN",0,0,3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,21.95
26,13.1,1,"IND",0,1,2,0.5,1,2,0.5,2,2,1,0,3,3,3,1,0,3,3,5,25.6666666666667
26,14.7,0,"DAL",0,1,5,0.2,1,4,0.25,0,0,0,0,1,1,3,2,0,0,3,3,15.2333333333333
26,21.3,1,"CHI",0,2,2,1,0,0,0,0,0,0,0,4,4,3,3,0,1,2,4,15.4
26,9.2,1,"UTA",0,1,3,0.333,0,1,0,0,0,0,0,1,1,2,1,0,0,2,2,13.7333333333333
26,15.2,1,"SAS",0,4,8,0.5,1,4,0.25,0,1,0,0,1,1,4,0,0,1,1,9,23.8833333333333
26,12.4,0,"CHI",0,2,4,0.5,0,1,0,0,0,0,1,1,2,4,0,0,0,0,4,14.2
26,11.7,1,"MIA",0,2,5,0.4,1,3,0.333,3,3,1,1,0,1,1,1,0,2,3,8,25.9833333333333
26,7.9,1,"PHO",0,0,1,0,0,0,0,2,2,1,1,1,2,3,0,0,1,1,2,11.5333333333333
26,1,1,"TOR",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3.36666666666667
26,0,1,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.51666666666667
26,21.9,0,"CHO",1,4,10,0.4,1,4,0.25,0,0,0,0,2,2,5,1,0,0,1,9,25.75
26,11.4,0,"CHI",0,2,4,0.5,2,3,0.667,0,0,0,0,2,2,2,0,0,0,0,6,18.75
26,1.2,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3.75
26,3,0,"LAC",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1.91666666666667
26,1.5,0,"SAC",0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.35
26,20.3,0,"BRK",0,1,5,0.2,1,4,0.25,3,4,0.75,0,4,4,3,1,1,1,1,6,18.85
26,7.2,1,"WAS",0,2,5,0.4,0,2,0,0,0,0,0,1,1,2,0,0,1,1,4,19.65
26,26.5,0,"HOU",0,1,3,0.333,0,2,0,2,2,1,2,3,5,5,3,0,0,2,4,19.8166666666667
26,9.6,1,"OKC",0,2,4,0.5,0,0,0,1,1,1,0,3,3,2,0,0,2,2,5,15.95
26,3.7,0,"MIL",0,1,2,0.5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,3.1
26,3,0,"ATL",0,1,4,0.25,1,4,0.25,0,0,0,0,0,0,0,0,0,0,0,3,3.45
26,6.5,0,"NOP",0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4.01666666666667
26,10.5,1,"CHO",0,2,3,0.667,1,2,0.5,1,1,1,0,0,0,1,1,0,0,0,6,5.35
26,27.1,0,"TOR",0,3,5,0.6,1,1,1,0,0,0,1,2,3,7,1,1,0,1,7,21
26,1.2,0,"NYK",0,0,0,0,0,0,0,1,2,0.5,0,1,1,0,0,0,1,1,1,18.3166666666667
26,15,0,"IND",0,2,3,0.667,1,1,1,2,2,1,0,0,0,2,1,1,1,1,7,12.4
26,18.4,1,"DAL",0,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,4,2,0,2,2,6,19.7
26,16.5,0,"MEM",0,3,4,0.75,3,4,0.75,0,0,0,1,4,5,1,0,0,0,1,9,16.6333333333333
26,4.5,0,"WAS",0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,14.7833333333333
26,14.1,1,"CLE",0,1,5,0.2,1,3,0.333,0,0,0,1,2,3,5,0,0,0,2,3,22.1833333333333
26,9.2,1,"NOP",0,2,5,0.4,1,2,0.5,0,0,0,0,1,1,0,1,0,0,0,5,5.71666666666667
26,5.5,1,"PHI",0,2,2,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,5,3.46666666666667
26,1.5,0,"DET",0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25
26,3.2,0,"TOR",0,1,2,0.5,0,1,0,0,2,0,0,1,1,0,0,0,0,1,2,5.75
26,9,1,"ATL",0,2,3,0.667,2,3,0.667,0,0,0,0,0,0,2,0,0,0,1,6,4.75
