"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,10.2,1,"HOU",0,3,3,1,1,1,1,0,0,0,0,1,1,2,0,0,1,0,7,11.5166666666667
23,16.4,1,"PHI",0,5,9,0.556,0,0,0,2,2,1,0,2,2,2,0,1,4,1,12,20.8833333333333
23,12.1,1,"BRK",0,2,4,0.5,0,0,0,0,0,0,0,3,3,3,1,0,3,1,4,17.9166666666667
23,12.6,0,"MIL",0,2,6,0.333,1,3,0.333,2,4,0.5,0,3,3,2,0,0,1,2,7,19.8833333333333
23,4.2,1,"DAL",0,1,3,0.333,0,1,0,0,0,0,0,1,1,2,0,0,2,2,2,10.8666666666667
23,6.5,0,"UTA",0,1,7,0.143,1,3,0.333,0,0,0,0,0,0,1,1,0,1,1,3,14.1833333333333
23,-0.8,0,"SAC",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,3.23333333333333
23,8.4,0,"PHI",0,2,6,0.333,0,1,0,0,0,0,0,2,2,2,0,0,1,1,4,22.3666666666667
23,6.2,1,"CHI",0,2,7,0.286,0,2,0,2,2,1,0,1,1,0,0,0,1,0,6,13.9
23,15.9,1,"ORL",0,2,5,0.4,0,0,0,2,2,1,1,1,2,1,2,0,0,1,6,14.4833333333333
23,4.7,0,"CLE",0,1,5,0.2,0,1,0,0,0,0,1,0,1,1,0,0,0,1,2,10.7166666666667
23,6.5,0,"ATL",0,1,6,0.167,0,4,0,0,0,0,0,0,0,1,2,0,3,1,2,15.2666666666667
23,2.9,1,"DET",0,0,2,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,6.68333333333333
23,5.4,0,"CHI",0,0,3,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,3.55
23,30.1,1,"ATL",0,4,10,0.4,0,3,0,0,0,0,0,3,3,7,2,1,1,0,8,18.1833333333333
23,-1,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10.1666666666667
23,6.2,0,"MIA",0,1,4,0.25,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,7.9
23,11.4,0,"SAS",0,2,4,0.5,0,1,0,2,2,1,0,2,2,2,0,0,0,1,6,15.0833333333333
23,4.6,1,"MIL",0,0,4,0,0,0,0,2,2,1,1,2,3,0,0,0,1,0,2,16.2333333333333
23,35.2,1,"BOS",0,5,6,0.833,1,1,1,5,6,0.833,0,1,1,8,1,1,0,1,16,23.4
23,18.1,0,"BRK",0,2,6,0.333,0,1,0,2,5,0.4,0,3,3,3,2,0,2,3,6,21.4666666666667
23,6.9,0,"MEM",0,0,5,0,0,2,0,0,0,0,1,1,2,1,0,1,0,1,0,16.1666666666667
23,0,1,"PHI",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
23,8.4,1,"UTA",0,0,4,0,0,0,0,0,0,0,1,1,2,2,1,0,0,2,0,12.8
23,24.2,1,"LAC",0,4,6,0.667,1,2,0.5,4,4,1,0,1,1,8,0,0,2,4,13,24.4
23,2.7,0,"CHO",0,0,6,0,0,3,0,0,0,0,0,1,1,1,0,0,0,3,0,9.36666666666667
23,22.4,1,"OKC",0,3,5,0.6,0,1,0,1,1,1,1,1,2,6,2,0,2,0,7,21.4
23,30.8,0,"TOR",0,4,8,0.5,1,2,0.5,4,9,0.444,0,4,4,6,2,0,2,2,13,24.9666666666667
23,10.6,1,"PHO",0,2,7,0.286,0,0,0,0,0,0,1,2,3,2,0,0,0,1,4,21.2166666666667
23,7.2,1,"GSW",0,1,4,0.25,0,1,0,1,1,1,0,1,1,2,0,0,0,2,3,16.65
23,0,1,"BOS",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.41666666666667
23,0,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
23,14.2,1,"MEM",0,1,4,0.25,0,2,0,3,4,0.75,1,0,1,4,1,0,1,2,5,17.8
23,8.5,1,"DEN",0,1,1,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,2,11.4166666666667
23,14.5,0,"BRK",0,2,4,0.5,0,0,0,2,2,1,1,4,5,3,0,0,2,2,6,16.0333333333333
23,18.2,1,"TOR",0,3,5,0.6,1,2,0.5,2,2,1,1,0,1,4,0,1,1,0,9,12
23,15.1,1,"ORL",0,2,3,0.667,1,1,1,0,0,0,0,3,3,3,1,0,1,1,5,16.2
23,6.7,1,"MIA",0,1,4,0.25,0,1,0,0,0,0,0,1,1,1,1,0,1,1,2,11.3
23,4.2,1,"POR",0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7.9
23,3,0,"BOS",0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3.45
23,9.2,1,"DET",0,1,4,0.25,1,2,0.5,0,0,0,0,1,1,2,1,0,1,0,3,16.8833333333333
23,19.4,0,"DEN",0,1,2,0.5,0,1,0,5,6,0.833,0,7,7,2,0,1,2,4,7,22.3333333333333
23,27.6,0,"PHO",0,6,9,0.667,0,1,0,2,2,1,0,3,3,4,2,0,2,2,14,27.8
23,8.7,0,"LAC",0,2,4,0.5,0,0,0,0,0,0,0,1,1,1,1,0,1,1,4,11.6333333333333
23,9.9,0,"LAL",0,2,6,0.333,0,1,0,2,2,1,1,1,2,1,0,0,0,0,6,12.8333333333333
23,20.6,0,"GSW",0,4,8,0.5,0,3,0,0,0,0,1,2,3,2,2,0,0,0,8,18.9833333333333
23,0.2,0,"WAS",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3.11666666666667
23,24.2,1,"SAC",0,6,15,0.4,2,5,0.4,0,0,0,0,1,1,2,2,1,3,1,14,27.4666666666667
23,9.6,0,"CHI",0,3,5,0.6,2,3,0.667,0,0,0,1,2,3,0,0,0,2,1,8,16.7666666666667
23,3,1,"CHI",0,2,4,0.5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,11.75
23,1,1,"CLE",0,0,2,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,2,8.38333333333333
23,4.5,0,"NOP",0,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,9.96666666666667
23,21.9,0,"DAL",0,2,6,0.333,0,3,0,2,2,1,0,2,2,3,3,0,0,2,6,23.1
23,24.6,1,"BRK",1,6,13,0.462,2,4,0.5,0,0,0,1,2,3,4,0,1,2,2,14,28.8333333333333
23,15.6,1,"IND",1,2,9,0.222,1,3,0.333,1,2,0.5,1,2,3,2,1,0,0,2,6,26.0333333333333
23,21.9,1,"CHO",1,5,7,0.714,1,2,0.5,3,4,0.75,1,1,2,3,1,0,2,1,14,22.85
23,31,0,"PHI",1,6,11,0.545,0,2,0,4,7,0.571,0,5,5,6,1,0,3,3,16,30.0166666666667
23,32.1,1,"TOR",1,7,16,0.438,1,4,0.25,4,6,0.667,1,2,3,1,3,0,1,1,19,38.3833333333333
23,38.2,0,"IND",1,7,11,0.636,2,4,0.5,2,3,0.667,0,6,6,6,2,1,5,2,18,38.5833333333333
