"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,6.5,1,"MIL",0,1,5,0.2,1,4,0.25,2,2,1,0,0,0,1,0,0,0,3,5,18.05
24,32.6,1,"CHO",0,4,10,0.4,1,2,0.5,0,0,0,1,2,3,6,4,0,1,3,9,26.8833333333333
24,13.9,0,"CLE",0,1,5,0.2,1,4,0.25,2,2,1,0,2,2,3,1,0,1,3,5,20.2166666666667
24,16.1,1,"TOR",0,2,3,0.667,0,1,0,4,4,1,1,2,3,3,0,0,0,4,8,21.85
24,12.4,1,"OKC",0,4,7,0.571,1,3,0.333,2,2,1,0,2,2,0,0,0,1,0,11,21.3666666666667
24,18.4,0,"WAS",1,2,5,0.4,1,1,1,4,4,1,0,2,2,6,1,0,5,1,9,25.0833333333333
24,26.6,0,"NYK",0,5,10,0.5,2,4,0.5,2,3,0.667,0,3,3,4,1,0,0,1,14,24.8666666666667
24,0,1,"DAL",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.73333333333333
24,12.5,0,"ATL",0,3,5,0.6,1,2,0.5,5,5,1,0,0,0,1,1,0,4,0,12,10.5
24,7.6,0,"ORL",1,1,4,0.25,1,4,0.25,4,5,0.8,0,3,3,0,0,0,3,2,7,19.95
24,11.9,1,"ATL",1,2,6,0.333,1,4,0.25,0,0,0,0,2,2,3,0,0,0,2,5,19.45
24,7.2,1,"MIA",1,2,5,0.4,0,2,0,2,3,0.667,1,0,1,2,0,0,3,2,6,13.7833333333333
24,7,1,"PHI",1,2,4,0.5,1,1,1,0,0,0,0,0,0,0,0,1,1,2,5,17.1
24,19.1,0,"OKC",1,5,7,0.714,2,2,1,0,0,0,0,3,3,3,0,0,1,1,12,26.1833333333333
24,9,0,"HOU",1,2,4,0.5,1,3,0.333,2,2,1,0,0,0,2,0,0,1,0,7,17.4833333333333
24,22.5,0,"SAC",1,4,5,0.8,2,3,0.667,3,5,0.6,2,3,5,3,0,0,1,0,13,34.7333333333333
24,21.1,0,"GSW",1,3,6,0.5,1,3,0.333,5,5,1,0,3,3,3,1,0,2,2,12,24.7666666666667
24,12.9,0,"PHO",1,1,4,0.25,1,2,0.5,0,0,0,0,2,2,1,2,0,0,2,3,20.55
24,16.7,0,"MIN",1,3,5,0.6,2,3,0.667,0,0,0,0,1,1,3,0,1,0,2,8,19.9166666666667
24,3,1,"TOR",1,1,5,0.2,0,2,0,0,0,0,0,0,0,0,0,1,2,4,2,14.7
24,13.9,1,"BOS",1,3,10,0.3,2,7,0.286,2,2,1,0,2,2,1,0,0,0,0,10,27.6666666666667
24,18.1,1,"PHO",0,2,3,0.667,1,2,0.5,2,5,0.4,1,2,3,1,2,0,0,3,7,12.5333333333333
24,12.6,0,"CLE",1,2,4,0.5,2,3,0.667,0,0,0,0,3,3,2,0,0,0,0,6,15.55
24,8.5,1,"DEN",1,2,2,1,1,1,1,2,2,1,0,0,0,1,0,0,0,0,7,12.2666666666667
24,10.7,1,"GSW",1,2,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,5,13.3166666666667
24,2.5,1,"LAC",1,1,3,0.333,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,9.85
24,25.6,0,"DET",1,3,8,0.375,1,4,0.25,0,0,0,0,3,3,8,1,0,0,0,7,23.1833333333333
24,25,0,"ORL",1,5,9,0.556,3,4,0.75,0,0,0,1,4,5,2,1,0,0,4,13,24
24,9.9,1,"HOU",1,0,5,0,0,5,0,0,0,0,2,0,2,5,0,0,0,1,0,11.9166666666667
24,4.4,0,"BOS",1,0,2,0,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,9.46666666666667
24,12.7,1,"DET",0,2,4,0.5,1,3,0.333,2,2,1,0,1,1,1,0,1,0,1,7,15.0166666666667
24,2.7,0,"MIL",0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4.5
24,4.2,1,"CLE",0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3.18333333333333
24,5,0,"NYK",0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,6.6
24,37.1,0,"PHI",1,5,10,0.5,1,4,0.25,4,4,1,0,8,8,5,2,0,1,2,15,30.65
24,30.1,0,"BRK",1,6,8,0.75,3,4,0.75,0,0,0,0,3,3,5,1,1,2,4,15,30.1
24,40.7,1,"ORL",1,7,12,0.583,2,5,0.4,1,1,1,0,1,1,11,2,0,0,1,17,27.6
24,20.2,1,"BRK",0,2,7,0.286,1,4,0.25,0,0,0,0,6,6,2,2,0,1,0,5,22.0833333333333
