"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,4.5,1,"CLE",0,3,6,0.5,0,2,0,0,0,0,0,0,0,1,0,0,3,0,6,13.0166666666667
25,8.9,0,"IND",0,0,4,0,0,3,0,0,0,0,1,1,2,5,0,0,1,0,0,13.8666666666667
25,10.7,0,"CHO",0,3,3,1,0,0,0,0,0,0,0,1,1,3,0,0,1,2,6,11.75
25,27.9,1,"NYK",0,2,5,0.4,0,2,0,2,5,0.4,0,2,2,9,2,0,0,2,6,18.2833333333333
25,27.1,1,"BOS",0,2,3,0.667,2,2,1,2,2,1,2,1,3,9,1,0,1,4,8,23.0666666666667
25,13,1,"UTA",0,3,7,0.429,1,2,0.5,0,0,0,0,0,0,2,1,0,0,1,7,14.3
25,16.4,0,"MIL",0,2,3,0.667,2,3,0.667,2,7,0.286,0,2,2,4,1,0,3,3,8,22.9833333333333
25,19,1,"PHI",0,2,8,0.25,0,2,0,1,2,0.5,0,0,0,4,2,1,1,0,5,13.95
25,25.4,1,"ORL",0,6,8,0.75,0,1,0,1,1,1,0,2,2,6,0,1,2,2,13,23.95
25,13.7,0,"CLE",0,3,4,0.75,1,1,1,2,2,1,0,1,1,1,1,0,1,2,9,13.0333333333333
25,19.4,0,"BOS",0,4,8,0.5,1,3,0.333,1,2,0.5,0,2,2,6,0,0,2,4,10,23.35
25,19.2,0,"MIL",0,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,2,2,0,0,0,9,14.3333333333333
25,19.6,1,"NYK",0,3,7,0.429,1,4,0.25,0,0,0,0,3,3,6,0,0,0,3,7,16
25,38.4,1,"IND",1,4,9,0.444,3,6,0.5,0,0,0,1,6,7,12,1,0,2,4,11,33
25,8.7,0,"WAS",0,0,5,0,0,4,0,4,4,1,0,1,1,3,0,0,1,1,4,16.25
25,9.2,1,"POR",0,1,4,0.25,0,0,0,1,2,0.5,0,1,1,2,1,0,1,2,3,18.0666666666667
25,21.2,1,"TOR",0,4,7,0.571,0,0,0,3,4,0.75,0,1,1,6,0,0,0,0,11,19.15
25,11,0,"DAL",0,1,6,0.167,1,5,0.2,5,6,0.833,0,0,0,2,0,0,0,0,8,15.7
25,10.1,0,"IND",0,0,11,0,0,4,0,2,4,0.5,0,3,3,1,1,0,0,1,2,19.75
25,6.4,1,"HOU",0,1,4,0.25,0,3,0,0,0,0,0,2,2,2,0,0,1,1,2,17.7666666666667
25,7.2,0,"NYK",0,2,3,0.667,0,1,0,0,0,0,0,1,1,2,0,0,1,0,4,11.8666666666667
25,12.9,1,"DET",0,0,2,0,0,1,0,0,0,0,0,2,2,7,0,0,0,0,0,14.45
25,10.9,1,"MIA",0,2,5,0.4,0,1,0,0,0,0,1,1,2,3,0,0,0,3,4,15.4
25,3.5,1,"GSW",0,1,4,0.25,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,8.83333333333333
25,26.2,0,"ATL",1,3,6,0.5,2,4,0.5,0,0,0,1,5,6,6,1,0,1,1,8,25.5666666666667
25,50.5,0,"NOP",1,6,7,0.857,2,2,1,8,8,1,0,5,5,13,2,1,6,4,22,47.25
25,13.7,0,"PHI",1,2,6,0.333,1,1,1,2,2,1,0,1,1,3,1,0,2,3,7,25.3666666666667
25,28.2,1,"LAL",1,2,6,0.333,1,1,1,4,6,0.667,1,0,1,8,2,0,0,3,9,30.3833333333333
25,24.3,1,"MIL",1,6,10,0.6,2,2,1,1,2,0.5,1,3,4,5,0,0,3,1,15,31.8666666666667
25,24.1,0,"POR",1,4,8,0.5,1,3,0.333,2,2,1,1,2,3,3,2,0,1,1,11,23.7
25,26.2,0,"LAC",1,4,10,0.4,2,5,0.4,4,4,1,0,6,6,4,0,0,1,2,14,36.6
25,18.3,0,"SAC",1,1,6,0.167,1,5,0.2,6,6,1,1,3,4,5,0,0,3,3,9,36.1666666666667
25,40.1,1,"MIN",1,5,9,0.556,1,2,0.5,3,4,0.75,1,7,8,11,0,0,0,2,14,37.5666666666667
25,31.2,1,"WAS",1,2,6,0.333,2,3,0.667,5,6,0.833,3,3,6,8,1,0,2,2,11,36.5833333333333
25,36.5,1,"ORL",1,6,9,0.667,1,3,0.333,1,3,0.333,1,4,5,7,2,1,3,3,14,37.3333333333333
25,21.9,1,"TOR",0,3,7,0.429,0,1,0,0,0,0,1,1,2,7,1,0,0,0,6,23.2666666666667
25,0,0,"MIN",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65
25,10.5,1,"DAL",0,1,1,1,0,0,0,2,2,1,0,0,0,1,2,0,1,0,4,6.41666666666667
25,12.5,1,"BOS",0,2,4,0.5,2,3,0.667,2,3,0.667,0,0,0,1,1,0,0,0,8,7.65
25,7.5,1,"CLE",0,0,3,0,0,2,0,6,8,0.75,0,0,0,1,0,0,0,1,6,16.1833333333333
25,15.5,0,"NYK",0,2,7,0.286,0,1,0,4,4,1,0,0,0,1,2,0,0,1,8,19.2666666666667
25,21.5,1,"DEN",0,3,7,0.429,0,2,0,4,4,1,0,0,0,7,1,0,2,2,10,24.7833333333333
25,13.2,1,"MIL",0,3,6,0.5,1,1,1,2,2,1,1,0,1,4,0,0,3,3,9,22.0333333333333
25,31.6,0,"DET",0,4,10,0.4,2,3,0.667,0,0,0,1,2,3,10,1,0,0,1,10,22.9166666666667
25,13.9,0,"HOU",0,1,9,0.111,1,4,0.25,1,2,0.5,0,2,2,3,1,0,0,2,4,17.9166666666667
25,3.7,0,"MIA",0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,3,2,11.9166666666667
25,20.5,0,"ORL",0,2,12,0.167,0,5,0,1,2,0.5,0,5,5,3,1,1,1,0,5,26.2
25,27.7,1,"WAS",0,4,9,0.444,2,5,0.4,1,2,0.5,0,1,1,7,2,0,1,4,11,25.5833333333333
25,21.9,1,"CHO",0,4,8,0.5,1,4,0.25,4,5,0.8,0,2,2,1,2,0,1,2,13,24.1166666666667
25,43.2,0,"BOS",0,7,12,0.583,1,3,0.333,0,2,0,0,1,1,8,5,0,0,3,15,28.35
25,17.2,1,"BRK",0,5,10,0.5,1,5,0.2,2,2,1,0,1,1,2,0,0,0,1,13,28.3833333333333
25,15.4,0,"BRK",0,2,7,0.286,1,3,0.333,2,3,0.667,0,2,2,4,0,1,3,2,7,23.85
25,14.2,1,"DET",0,4,13,0.308,1,6,0.167,1,2,0.5,0,1,1,2,1,0,3,3,10,32.1833333333333
