"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
32,24.1,1,"ATL",1,3,5,0.6,1,3,0.333,0,0,0,4,4,8,1,2,1,3,2,7,22.9333333333333
32,13,0,"BOS",1,1,3,0.333,0,1,0,0,0,0,2,3,5,0,1,1,1,4,2,19.0666666666667
32,23.5,0,"DET",1,5,8,0.625,4,4,1,0,0,0,2,3,5,3,0,0,1,1,14,27.5333333333333
32,10.8,0,"BRK",0,1,3,0.333,0,2,0,1,4,0.25,2,2,4,0,0,2,3,2,3,25.1
32,12,0,"ATL",1,1,6,0.167,0,3,0,0,0,0,2,3,5,4,0,0,2,2,2,34.6166666666667
32,30.9,0,"IND",1,5,7,0.714,1,3,0.333,0,0,0,5,7,12,3,0,1,2,2,11,35.95
32,17.1,1,"SAC",1,2,6,0.333,2,3,0.667,0,0,0,1,2,3,3,1,1,3,3,6,30.0333333333333
32,13.2,1,"LAC",1,2,6,0.333,2,3,0.667,0,0,0,1,5,6,0,0,0,0,3,6,26.5333333333333
32,22.9,1,"OKC",1,3,5,0.6,1,2,0.5,0,0,0,0,7,7,1,1,1,0,2,7,23.3666666666667
32,23,0,"MIL",1,1,7,0.143,1,2,0.5,0,0,0,6,4,10,4,0,1,1,3,3,26.6833333333333
32,15.4,0,"CHO",0,3,4,0.75,2,2,1,0,0,0,1,1,2,0,2,0,1,1,8,14.6833333333333
32,6.8,0,"CHI",0,0,4,0,0,4,0,0,0,0,2,2,4,0,0,1,1,3,0,20.9833333333333
32,6.5,0,"DAL",0,2,5,0.4,1,4,0.25,0,0,0,0,0,0,1,0,0,0,3,5,12.4833333333333
32,15.8,1,"OKC",1,1,3,0.333,1,2,0.5,0,0,0,0,4,4,2,0,2,1,1,3,21.5166666666667
32,20.1,1,"SAC",1,1,5,0.2,0,4,0,2,4,0.5,1,7,8,1,2,0,1,2,4,27.8333333333333
32,17.5,0,"GSW",1,1,4,0.25,0,3,0,0,0,0,2,3,5,1,1,2,1,2,2,28.3833333333333
32,14.6,1,"MIL",1,2,5,0.4,2,4,0.5,0,0,0,0,3,3,2,0,1,1,2,6,21.6166666666667
32,24,1,"ORL",1,3,6,0.5,3,5,0.6,0,0,0,1,4,5,2,1,1,0,2,9,25.45
32,28.9,0,"OKC",1,2,7,0.286,1,5,0.2,2,2,1,2,5,7,3,0,4,3,3,7,31.05
32,19.9,0,"LAL",1,5,10,0.5,4,7,0.571,0,0,0,0,2,2,1,0,1,1,4,14,26.5666666666667
32,16.3,0,"SAC",1,1,6,0.167,0,3,0,0,0,0,1,3,4,1,0,3,1,2,2,25.8666666666667
32,14.1,1,"PHI",1,2,5,0.4,2,3,0.667,0,0,0,1,2,3,1,0,1,0,0,6,18.65
32,13.6,0,"UTA",1,2,6,0.333,0,2,0,0,0,0,1,2,3,0,1,1,0,2,4,16.95
32,11.5,1,"MIN",0,2,3,0.667,0,1,0,0,0,0,2,3,5,1,0,0,0,1,4,22.5666666666667
32,13.2,1,"DEN",0,1,3,0.333,1,1,1,0,0,0,1,5,6,0,0,1,0,1,3,15.5
32,16.7,0,"OKC",0,3,5,0.6,1,2,0.5,1,1,1,0,1,1,1,1,1,0,5,8,12.3
32,32.5,1,"SAS",0,7,9,0.778,1,3,0.333,0,1,0,4,6,10,3,1,0,2,1,15,24.8333333333333
32,20.6,1,"DEN",0,5,8,0.625,1,2,0.5,0,0,0,0,3,3,2,0,1,0,3,11,22.0666666666667
32,41.7,0,"LAL",1,8,12,0.667,2,5,0.4,0,0,0,3,3,6,1,1,4,0,1,18,28.9
32,5.4,1,"LAC",0,1,1,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,3,5.53333333333333
