"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,8.7,0,"NYK",1,1,4,0.25,1,2,0.5,0,0,0,0,1,1,3,0,0,0,1,3,17.7333333333333
30,25.7,1,"LAC",1,4,9,0.444,2,4,0.5,0,0,0,3,3,6,1,1,2,2,1,10,29.95
30,14.1,1,"UTA",1,0,3,0,0,2,0,0,0,0,0,3,3,1,0,3,0,1,0,16.05
30,40.5,0,"OKC",1,8,10,0.8,1,2,0.5,1,2,0.5,3,7,10,1,1,2,0,1,18,30.9833333333333
30,17,0,"CLE",1,4,10,0.4,1,3,0.333,0,0,0,1,4,5,0,0,1,1,4,9,21.8166666666667
30,4.6,0,"ATL",1,1,4,0.25,1,4,0.25,0,0,0,2,1,3,0,0,0,2,3,3,22.05
30,19.2,1,"NYK",1,3,10,0.3,1,6,0.167,0,0,0,3,3,6,2,1,0,1,1,7,28.95
30,5.8,0,"LAL",1,1,4,0.25,0,2,0,0,0,0,1,3,4,0,0,0,1,2,2,9.01666666666667
30,18.8,0,"GSW",0,2,5,0.4,2,3,0.667,2,2,1,0,4,4,2,0,1,0,1,8,23
30,12.7,1,"POR",0,3,4,0.75,2,3,0.667,2,2,1,1,0,1,1,0,0,0,3,10,15.2666666666667
30,29.3,0,"SAS",0,5,6,0.833,1,2,0.5,0,0,0,2,7,9,1,2,0,0,1,11,18.05
30,30.2,0,"SAS",0,5,11,0.455,1,4,0.25,0,0,0,2,4,6,4,1,1,0,5,11,29.65
