"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,10.4,0,"SAS",0,2,4,0.5,1,3,0.333,0,0,0,1,1,2,0,0,1,0,1,5,13.1666666666667
28,3,0,"LAL",0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,4.31666666666667
28,25.5,0,"GSW",0,4,9,0.444,1,4,0.25,2,2,1,4,6,10,1,0,1,2,2,11,25.95
28,13.5,1,"MIN",0,2,4,0.5,2,3,0.667,0,0,0,0,0,0,3,0,1,0,1,6,12.3333333333333
28,0,1,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116666666666667
28,24.6,0,"BOS",0,5,7,0.714,1,2,0.5,2,3,0.667,1,7,8,2,0,0,1,5,13,21.25
28,28.2,0,"WAS",0,6,11,0.545,3,6,0.5,0,0,0,0,1,1,4,1,1,0,4,15,25.2333333333333
28,9.9,0,"NYK",0,2,4,0.5,2,3,0.667,0,0,0,0,2,2,1,0,0,0,1,6,12.2166666666667
28,11.8,0,"IND",0,1,4,0.25,1,3,0.333,2,2,1,1,3,4,0,0,1,1,2,5,21.0833333333333
28,2.4,1,"DET",0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,13.55
28,5,0,"HOU",0,0,2,0,0,1,0,2,2,1,0,0,0,0,1,0,0,1,2,4.38333333333333
28,11.4,0,"OKC",0,2,4,0.5,2,3,0.667,0,0,0,1,1,2,0,0,1,0,2,6,22.2666666666667
28,2.4,1,"WAS",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,13.9666666666667
28,22.4,0,"GSW",0,2,5,0.4,0,2,0,1,2,0.5,1,1,2,2,2,2,0,3,5,17.8833333333333
28,17.4,1,"SAS",0,0,1,0,0,1,0,0,0,0,1,6,7,2,0,2,0,3,0,21.8333333333333
28,27.9,1,"POR",0,6,9,0.667,2,5,0.4,4,4,1,4,3,7,1,0,0,0,4,18,26.7
28,23.8,0,"POR",0,4,7,0.571,3,4,0.75,2,2,1,1,3,4,2,0,1,0,1,13,23.1666666666667
28,7.4,0,"UTA",0,1,2,0.5,1,2,0.5,0,0,0,0,2,2,2,0,0,1,5,3,21
28,6.7,1,"MIN",0,1,1,1,1,1,1,1,2,0.5,1,0,1,1,0,0,0,2,4,12.6333333333333
