"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,18.2,0,"NOP",0,4,9,0.444,3,6,0.5,0,0,0,0,1,1,2,0,1,0,2,11,28.2666666666667
31,47.3,0,"HOU",1,8,8,1,3,3,1,2,2,1,3,11,14,3,0,2,1,3,21,34.0333333333333
31,31.8,1,"CHI",1,5,5,1,2,2,1,2,2,1,3,6,9,2,2,0,2,5,14,31.3333333333333
31,25,0,"SAC",0,3,7,0.429,0,1,0,0,0,0,1,9,10,2,2,0,2,2,6,31.3666666666667
31,20,0,"MIN",0,2,4,0.5,1,2,0.5,0,0,0,0,5,5,4,1,0,0,2,5,25.85
31,14.9,0,"DEN",0,3,7,0.429,2,5,0.4,0,0,0,1,1,2,1,1,0,0,1,8,19.3
31,2.2,1,"PHI",0,1,3,0.333,1,3,0.333,0,0,0,0,1,1,0,0,0,2,2,3,18.5
31,18.6,0,"GSW",0,3,7,0.429,0,4,0,0,0,0,1,2,3,0,3,0,0,4,6,17.85
31,6,0,"MEM",0,1,4,0.25,1,3,0.333,0,0,0,0,0,0,0,0,1,0,1,3,10.75
31,20.7,0,"OKC",0,4,8,0.5,0,2,0,0,0,0,1,0,1,1,3,1,2,2,8,21.9666666666667
31,10.4,1,"LAL",0,3,3,1,3,3,1,0,0,0,1,1,2,0,0,0,1,2,9,16.8666666666667
31,19.2,0,"LAC",0,4,9,0.444,3,7,0.429,0,0,0,1,5,6,0,1,0,2,6,11,22.1166666666667
31,10.4,0,"UTA",0,3,5,0.6,2,4,0.5,0,0,0,1,1,2,0,0,0,0,0,8,12.3333333333333
31,22.6,1,"SAC",0,3,10,0.3,2,8,0.25,0,0,0,3,0,3,4,0,2,1,2,8,26.2833333333333
