"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,28.3,0,"MIN",1,4,10,0.4,0,0,0,3,4,0.75,1,3,4,7,1,0,1,1,11,25.8166666666667
24,53.7,0,"IND",1,9,12,0.75,0,0,0,3,6,0.5,1,5,6,7,4,2,3,2,21,34.75
24,36.7,0,"CHO",1,7,12,0.583,0,0,0,1,2,0.5,2,4,6,9,1,1,5,4,15,34.9666666666667
24,45.4,1,"BRK",1,7,10,0.7,0,0,0,2,2,1,3,9,12,8,3,0,6,4,16,34.6333333333333
24,36.9,0,"SAC",1,6,13,0.462,0,0,0,2,6,0.333,3,4,7,9,1,0,2,1,14,34.3833333333333
24,54.7,0,"POR",1,10,12,0.833,0,0,0,3,3,1,3,8,11,9,1,1,1,3,23,36.7666666666667
24,35.2,0,"PHO",1,6,9,0.667,0,0,0,6,9,0.667,0,6,6,4,2,0,2,3,18,34.85
24,72.8,0,"UTA",1,15,26,0.577,0,0,0,12,13,0.923,3,6,9,12,1,1,4,2,42,38.15
24,48.3,0,"TOR",1,9,11,0.818,0,0,0,10,14,0.714,4,5,9,5,1,0,1,4,28,38.5333333333333
24,36.3,0,"TOR",1,5,11,0.455,0,0,0,5,6,0.833,4,5,9,7,0,1,3,3,15,35.2166666666667
24,38.1,1,"DAL",1,6,11,0.545,0,0,0,3,5,0.6,1,2,3,7,2,1,0,0,15,32.2833333333333
24,40.4,1,"CLE",1,11,17,0.647,1,1,1,1,4,0.25,1,6,7,8,1,0,7,4,24,40.7833333333333
24,30.2,1,"IND",1,7,11,0.636,0,0,0,4,4,1,2,4,6,2,2,0,4,2,18,27.9166666666667
24,28.8,1,"UTA",1,8,11,0.727,0,0,0,1,2,0.5,2,2,4,6,1,0,5,3,17,41.6166666666667
24,32.3,1,"SAS",1,6,9,0.667,0,0,0,2,5,0.4,1,3,4,9,1,0,3,0,14,26.0333333333333
24,39.1,1,"NYK",1,8,14,0.571,0,0,0,0,1,0,3,10,13,7,0,0,3,3,16,33.65
24,48,1,"MIL",1,6,16,0.375,1,1,1,0,0,0,4,6,10,12,2,2,7,5,13,45.05
24,0,1,"SAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,30.6,0,"NYK",1,8,17,0.471,0,0,0,0,2,0,2,6,8,4,1,1,7,3,16,37.4333333333333
24,38.6,0,"GSW",1,7,15,0.467,0,0,0,8,14,0.571,1,7,8,4,1,0,2,4,22,34.85
24,37.4,0,"LAL",1,1,7,0.143,0,1,0,7,11,0.636,2,5,7,12,2,1,7,5,9,38.5166666666667
24,23.4,0,"LAC",1,6,10,0.6,0,0,0,3,5,0.6,1,6,7,2,1,0,6,6,15,26.3333333333333
24,20.9,0,"DEN",1,4,7,0.571,0,0,0,3,4,0.75,0,2,2,3,2,0,3,3,11,26.3333333333333
24,29.1,0,"CLE",1,2,11,0.182,0,0,0,1,3,0.333,4,9,13,5,1,0,2,2,5,24.4333333333333
24,37.6,1,"MIN",1,5,9,0.556,0,0,0,4,6,0.667,1,7,8,6,2,0,1,2,14,33.2666666666667
24,26.4,1,"MEM",1,2,6,0.333,0,0,0,3,6,0.5,1,6,7,4,1,1,1,3,7,26.0166666666667
24,32.8,0,"BOS",1,4,7,0.571,0,0,0,4,8,0.5,0,4,4,6,3,0,2,2,12,36.4166666666667
24,41.8,0,"NOP",1,3,6,0.5,0,0,0,4,9,0.444,0,9,9,6,5,1,6,1,10,33.9166666666667
24,21.1,0,"OKC",1,5,9,0.556,0,0,0,3,5,0.6,1,2,3,3,0,0,0,0,13,28.3166666666667
24,27.7,0,"DAL",1,3,6,0.5,0,0,0,2,6,0.333,2,4,6,7,1,0,1,4,8,24.0166666666667
24,46.3,1,"BRK",1,6,11,0.545,0,1,0,5,8,0.625,1,3,4,9,3,1,1,4,17,34.5666666666667
24,40.8,1,"LAC",1,5,9,0.556,0,0,0,2,5,0.4,2,7,9,6,2,2,3,4,12,36.4333333333333
24,34.6,1,"OKC",1,6,8,0.75,0,0,0,0,0,0,0,3,3,4,3,2,2,0,12,22.6166666666667
24,26.8,1,"ATL",1,4,5,0.8,0,0,0,0,2,0,1,3,4,6,2,0,1,4,8,15.7
24,38.7,1,"ATL",1,8,10,0.8,0,0,0,2,2,1,4,2,6,5,1,1,0,2,18,26.6666666666667
24,24.7,0,"SAS",1,2,6,0.333,0,0,0,1,5,0.2,1,5,6,5,2,0,1,3,5,34.7666666666667
24,36.7,0,"CHI",1,6,7,0.857,0,0,0,3,5,0.6,0,6,6,5,3,0,2,2,15,33.4333333333333
24,18.1,0,"HOU",1,5,8,0.625,0,0,0,0,0,0,0,3,3,3,0,0,0,0,10,24.4833333333333
24,37.8,1,"NOP",1,4,8,0.5,0,0,0,0,0,0,4,5,9,10,2,0,2,3,8,33.5333333333333
24,41.1,0,"IND",1,9,16,0.563,0,0,0,2,3,0.667,1,7,8,7,2,0,5,5,20,36.75
24,17.2,0,"MIA",1,3,6,0.5,0,0,0,2,2,1,1,0,1,6,0,0,1,4,8,26.1333333333333
24,37.3,1,"ORL",1,5,8,0.625,0,0,0,3,3,1,1,3,4,9,1,1,0,1,13,26.45
