"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,31.9,1,"BOS",1,8,12,0.667,0,0,0,0,0,0,0,2,2,3,2,2,3,2,16,28.5333333333333
21,25.2,1,"TOR",1,5,10,0.5,0,0,0,2,4,0.5,0,1,1,4,2,2,6,5,12,27.2666666666667
21,22.4,0,"BOS",1,4,9,0.444,0,0,0,0,0,0,2,5,7,4,1,0,3,3,8,34.15
21,38.1,1,"MIL",1,8,13,0.615,0,0,0,0,0,0,1,7,8,9,1,0,4,4,16,30.5333333333333
21,19.1,0,"MEM",1,3,8,0.375,0,0,0,0,0,0,1,2,3,7,1,0,4,5,6,35.0333333333333
21,60.4,1,"CHI",1,6,15,0.4,0,0,0,7,10,0.7,3,14,17,14,0,2,6,4,19,38.7833333333333
21,43.5,0,"SAS",1,10,11,0.909,0,0,0,1,2,0.5,1,4,5,7,2,1,3,1,21,33.7166666666667
21,42.3,0,"OKC",1,10,14,0.714,0,0,0,2,6,0.333,1,3,4,7,1,1,1,1,22,39.2833333333333
21,31.7,0,"MIL",1,7,10,0.7,0,0,0,2,3,0.667,0,6,6,5,1,0,2,3,16,29.45
21,38.9,0,"BRK",1,11,16,0.688,0,0,0,2,2,1,1,1,2,7,1,0,1,1,24,37.9
21,43.7,1,"MIA",1,8,13,0.615,0,0,0,4,4,1,2,4,6,5,2,1,0,1,20,35.1333333333333
21,35.2,0,"IND",1,4,13,0.308,0,0,0,2,6,0.333,5,6,11,6,1,0,0,3,10,35.2166666666667
21,41.2,1,"WAS",1,6,8,0.75,0,0,0,3,5,0.6,3,3,6,8,3,1,5,2,15,35.6166666666667
21,40.8,1,"NOP",1,3,11,0.273,0,0,0,4,4,1,2,7,9,8,3,1,4,1,10,25.1333333333333
21,40,1,"LAC",1,7,13,0.538,0,0,0,0,1,0,1,4,5,10,2,1,4,2,14,35.4333333333333
21,47.2,1,"NYK",1,6,8,0.75,0,0,0,1,2,0.5,1,5,6,6,4,3,3,2,13,32.7333333333333
21,55.4,1,"MIA",1,8,15,0.533,0,0,0,2,5,0.4,4,8,12,10,4,0,4,1,18,36.4666666666667
21,60.9,0,"CHI",1,13,18,0.722,0,0,0,6,11,0.545,3,4,7,11,1,1,2,1,32,34.2
21,33.3,1,"ORL",1,7,11,0.636,0,0,0,3,4,0.75,1,3,4,7,1,0,2,2,17,28.5666666666667
21,41.6,0,"WAS",1,6,12,0.5,0,0,0,4,6,0.667,4,4,8,8,1,1,2,3,16,36.7666666666667
21,26.2,0,"MIA",1,4,9,0.444,0,0,0,3,6,0.5,1,5,6,6,0,1,4,4,11,33.4
21,47.8,0,"CLE",1,8,14,0.571,0,0,0,2,2,1,1,8,9,8,2,1,2,5,18,31.8166666666667
21,35.1,1,"CHO",1,6,10,0.6,0,0,0,3,4,0.75,1,7,8,7,0,1,3,1,15,34.1
21,40.5,0,"MIL",1,6,9,0.667,0,0,0,0,0,0,1,4,5,15,0,2,6,2,12,35.1
21,44.1,0,"CHO",1,8,9,0.889,0,0,0,0,0,0,1,7,8,13,0,0,1,1,16,32.9166666666667
21,41.6,0,"MIA",1,5,10,0.5,0,0,0,0,0,0,2,6,8,8,3,2,5,2,10,35.15
21,26.2,0,"BRK",1,4,9,0.444,0,0,0,3,4,0.75,1,5,6,6,0,0,1,3,11,28.65
21,38.6,1,"IND",1,4,10,0.4,0,0,0,2,2,1,1,12,13,10,0,0,2,3,10,30.0666666666667
21,41,0,"NYK",1,5,11,0.455,0,0,0,3,8,0.375,3,7,10,12,1,0,5,2,13,33.4333333333333
21,55.6,1,"BRK",1,10,17,0.588,0,0,0,1,4,0.25,4,4,8,12,3,0,2,4,21,37.05
21,56.9,1,"CHO",1,4,9,0.444,0,0,0,3,4,0.75,3,9,12,15,3,0,0,0,11,33.0166666666667
21,37.9,1,"MEM",1,6,9,0.667,0,0,0,1,1,1,1,6,7,9,2,0,3,1,13,24.7333333333333
21,42.2,0,"ORL",1,3,4,0.75,0,0,0,0,2,0,0,11,11,10,3,1,4,3,6,26.5333333333333
21,50.9,1,"MIN",1,5,9,0.556,0,0,0,5,8,0.625,2,10,12,13,2,0,4,2,15,29.7666666666667
21,41.1,1,"DEN",1,3,8,0.375,0,1,0,1,2,0.5,6,7,13,11,0,1,1,4,7,33.6
21,36.6,1,"NYK",1,6,7,0.857,0,0,0,1,4,0.25,2,6,8,10,0,1,4,1,13,34.4166666666667
21,50.9,0,"ATL",1,6,11,0.545,0,0,0,1,3,0.333,0,12,12,11,1,2,2,2,13,26.5
21,66.1,0,"CHO",1,10,17,0.588,0,0,0,0,0,0,1,7,8,15,3,2,1,0,20,31.8666666666667
21,37.4,1,"BRK",1,7,10,0.7,0,0,0,1,2,0.5,1,11,12,6,1,0,4,2,15,25.2333333333333
21,34.7,0,"DET",1,7,10,0.7,0,0,0,2,4,0.5,0,6,6,7,1,0,2,1,16,32.1
21,76.5,1,"CLE",1,12,17,0.706,0,0,0,3,5,0.6,3,12,15,13,4,1,3,4,27,36.1333333333333
21,49.9,1,"DAL",1,7,10,0.7,0,0,0,2,6,0.333,2,5,7,9,4,1,3,3,16,30.5833333333333
21,38,0,"ATL",1,5,9,0.556,0,0,0,4,8,0.5,1,9,10,6,2,1,6,6,14,28.8833333333333
21,23.7,1,"MIL",1,1,6,0.167,0,0,0,2,2,1,2,4,6,7,0,2,4,2,4,22.0666666666667
