"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,59.5,1,"GSW",1,10,15,0.667,0,0,0,5,6,0.833,2,13,15,11,3,0,9,3,25,40.7333333333333
22,50.6,1,"ORL",1,6,15,0.4,0,0,0,4,5,0.8,4,9,13,8,2,1,2,2,16,40.35
22,48.7,0,"CHI",1,7,14,0.5,0,0,0,4,5,0.8,3,8,11,7,4,0,5,3,18,35.0666666666667
22,42.8,0,"HOU",1,6,15,0.4,0,0,0,3,3,1,3,6,9,10,2,1,7,4,15,33.5166666666667
22,30.8,1,"IND",1,6,10,0.6,0,0,0,3,5,0.6,0,4,4,6,1,0,1,5,15,34.9833333333333
22,51,1,"CLE",1,10,16,0.625,0,0,0,6,8,0.75,3,7,10,8,1,0,2,4,26,37.6666666666667
22,30.9,1,"SAC",1,8,12,0.667,0,0,0,2,2,1,1,1,2,5,1,0,0,2,18,35.7333333333333
22,29.3,0,"MIL",1,4,8,0.5,0,0,0,0,2,0,4,5,9,9,0,0,3,3,8,34.8
22,53.1,0,"CHO",1,11,12,0.917,0,0,0,6,10,0.6,0,8,8,5,1,2,1,2,28,38.4833333333333
22,46.1,1,"BOS",1,5,9,0.556,0,0,0,3,4,0.75,3,5,8,7,3,2,2,3,13,42.4
22,57.7,0,"ATL",1,9,16,0.563,0,0,0,3,4,0.75,1,5,6,9,4,2,2,4,21,35.0333333333333
22,32.8,1,"BRK",1,7,14,0.5,0,0,0,2,4,0.5,2,2,4,8,1,0,3,6,16,29.9333333333333
22,50.7,0,"MIN",1,8,11,0.727,0,1,0,4,6,0.667,0,11,11,9,2,1,5,3,20,36.3
22,38.9,0,"DAL",1,5,15,0.333,0,1,0,7,11,0.636,2,5,7,5,0,3,3,3,17,31.5166666666667
22,58.2,0,"ATL",1,6,17,0.353,0,0,0,3,8,0.375,5,11,16,8,4,1,3,5,15,33.2833333333333
22,29.3,1,"MIL",1,3,5,0.6,0,0,0,0,0,0,0,4,4,13,0,1,4,3,6,36.3166666666667
22,32.8,0,"CHI",1,6,10,0.6,0,0,0,2,5,0.4,3,1,4,4,2,1,1,0,14,26.25
22,24.3,0,"MIA",1,7,12,0.583,0,0,0,2,2,1,2,2,4,1,2,0,4,3,16,21.05
