"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,15.4,1,"MIA",0,2,4,0.5,0,0,0,0,0,0,1,6,7,0,0,1,0,1,4,19.0333333333333
25,22.8,1,"DET",0,2,5,0.4,0,0,0,5,6,0.833,2,7,9,0,0,1,0,2,9,18.2833333333333
25,9.4,1,"PHO",0,1,2,0.5,0,0,0,0,0,0,1,1,2,0,0,2,1,2,2,19.9
25,18.8,1,"ORL",0,3,4,0.75,0,0,0,1,1,1,0,4,4,0,0,3,2,1,7,20.2666666666667
25,3.1,0,"BRK",0,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,2,3,0,9.26666666666667
25,13,0,"NYK",0,1,1,1,0,0,0,5,5,1,1,4,5,0,0,0,0,2,7,19.15
25,33.5,0,"DET",0,6,7,0.857,0,0,0,1,1,1,4,6,10,1,1,2,2,2,13,29.2833333333333
25,36.6,1,"UTA",1,4,7,0.571,0,0,0,1,1,1,2,6,8,2,0,5,0,3,9,30.1833333333333
25,42.4,1,"CLE",1,5,6,0.833,0,0,0,5,6,0.833,1,11,12,4,0,3,2,2,15,32.2333333333333
25,18.1,1,"CLE",1,3,3,1,0,0,0,1,2,0.5,2,6,8,1,0,1,3,3,7,22.7833333333333
25,5.4,1,"PHI",1,0,0,0,0,0,0,2,2,1,1,1,2,0,0,1,2,4,2,13.2166666666667
25,41.9,1,"IND",1,5,8,0.625,0,0,0,4,4,1,6,11,17,1,0,2,0,3,14,26.4
25,26.3,0,"NOP",1,3,4,0.75,0,0,0,3,3,1,3,11,14,1,0,0,1,5,9,29.6
25,24.7,0,"DAL",1,5,10,0.5,0,0,0,0,3,0,0,11,11,1,0,0,0,2,10,26.6
25,26.2,0,"OKC",1,6,9,0.667,0,0,0,2,4,0.5,4,7,11,0,0,0,1,4,14,26.2166666666667
25,12.1,1,"CHI",0,2,2,1,1,1,1,0,0,0,0,3,3,1,0,1,1,4,5,12.55
25,32.7,1,"TOR",1,7,9,0.778,0,0,0,4,5,0.8,2,9,11,1,0,0,0,2,18,27.35
25,21.9,1,"HOU",0,1,2,0.5,0,0,0,4,6,0.667,1,6,7,1,0,2,0,2,6,21.5
25,31.1,0,"CLE",0,3,4,0.75,0,0,0,5,5,1,2,6,8,1,1,3,3,0,11,17.5666666666667
