"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,33.4,1,"ATL",1,7,17,0.412,1,4,0.25,8,9,0.889,0,2,2,6,1,0,4,3,23,32.1833333333333
21,28.4,0,"WAS",1,8,17,0.471,2,6,0.333,7,10,0.7,0,2,2,2,0,0,2,4,25,34.3333333333333
21,31.9,0,"MIA",1,5,15,0.333,3,7,0.429,4,5,0.8,0,2,2,9,1,0,4,3,17,33.4
21,18.9,1,"MIA",1,4,10,0.4,2,5,0.4,3,3,1,1,1,2,3,0,0,1,3,13,27.8833333333333
21,34.2,1,"PHI",1,9,16,0.563,2,3,0.667,8,9,0.889,1,0,1,2,2,0,4,1,28,35.5
21,40.3,0,"NOP",1,11,20,0.55,6,10,0.6,3,5,0.6,1,3,4,3,1,0,3,3,31,37.0333333333333
21,22.6,1,"IND",1,7,16,0.438,1,3,0.333,1,2,0.5,1,2,3,4,0,0,3,2,16,37.05
21,50.5,1,"UTA",1,11,17,0.647,4,6,0.667,6,8,0.75,1,4,5,3,3,0,1,2,32,39.4666666666667
21,52.6,1,"BOS",1,17,30,0.567,3,9,0.333,4,4,1,0,3,3,6,1,0,4,5,41,44.8333333333333
21,39.7,1,"DEN",1,11,19,0.579,1,4,0.25,2,2,1,0,6,6,5,2,0,6,2,25,40.3166666666667
21,29.2,1,"SAS",1,8,19,0.421,1,5,0.2,9,11,0.818,1,0,1,4,1,0,7,3,26,39.4166666666667
21,35.1,0,"CHI",1,12,16,0.75,0,0,0,2,2,1,0,3,3,5,1,0,5,1,26,36.45
