"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,54.6,0,"HOU",1,12,20,0.6,4,8,0.5,11,15,0.733,0,3,3,8,2,0,6,2,39,41.65
22,54.8,1,"IND",1,12,25,0.48,2,5,0.4,6,6,1,1,3,4,10,3,0,6,1,32,43.4333333333333
22,31.9,0,"NOP",1,7,18,0.389,0,3,0,5,5,1,0,2,2,1,3,0,0,2,19,31.3
22,15.9,0,"ATL",1,5,17,0.294,1,5,0.2,4,6,0.667,1,1,2,1,0,0,3,1,15,28.5
22,28.7,0,"MIA",1,7,17,0.412,2,8,0.25,5,6,0.833,1,0,1,3,1,0,1,5,21,33.5333333333333
22,42.4,1,"BOS",1,10,20,0.5,2,5,0.4,7,7,1,1,6,7,6,0,0,4,2,29,36.5666666666667
22,37,1,"SAS",1,12,25,0.48,3,6,0.5,2,3,0.667,2,3,5,2,0,0,1,4,29,38.7666666666667
22,45.6,1,"TOR",1,13,24,0.542,6,9,0.667,4,6,0.667,1,2,3,4,2,0,6,1,36,38.75
22,28.3,1,"SAC",1,6,15,0.4,0,3,0,3,3,1,0,4,4,7,0,0,2,1,15,28.7166666666667
22,45.2,0,"SAC",1,11,24,0.458,1,5,0.2,3,5,0.6,3,3,6,4,2,0,0,4,26,40.0166666666667
22,31.6,0,"UTA",1,8,18,0.444,0,5,0,4,5,0.8,1,2,3,2,2,0,1,1,20,35.35
22,35.1,1,"PHI",1,7,15,0.467,1,4,0.25,9,9,1,1,2,3,3,2,0,3,3,24,33.4833333333333
22,38.1,0,"MIA",1,11,17,0.647,0,4,0,4,4,1,0,3,3,3,3,0,5,3,26,35.3166666666667
22,33.1,0,"SAS",1,7,17,0.412,1,5,0.2,7,8,0.875,1,2,3,5,0,0,0,2,22,33.9833333333333
22,39.6,0,"OKC",1,9,17,0.529,0,1,0,9,10,0.9,1,2,3,4,1,0,0,0,27,33.3
22,34.5,1,"TOR",1,10,20,0.5,1,3,0.333,8,9,0.889,0,0,0,5,0,0,2,2,29,35.3666666666667
22,37.8,1,"GSW",1,10,19,0.526,3,5,0.6,7,10,0.7,2,2,4,2,0,0,0,4,30,34.3333333333333
22,29,0,"CHI",1,8,20,0.4,3,6,0.5,3,4,0.75,2,3,5,2,0,1,5,2,22,34.7166666666667
22,49.4,0,"DET",1,12,20,0.6,1,1,1,3,3,1,3,4,7,4,1,2,2,3,28,38.3666666666667
22,45.1,1,"CHI",1,11,17,0.647,3,5,0.6,5,6,0.833,2,1,3,7,1,0,2,3,30,31.35
22,38.4,0,"CHO",1,11,19,0.579,3,8,0.375,3,5,0.6,1,6,7,2,1,0,4,5,28,34.3333333333333
22,0,0,"TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,31.4,1,"WAS",1,7,19,0.368,1,6,0.167,7,7,1,3,4,7,2,1,1,8,0,22,31.9166666666667
22,48.8,1,"MIA",1,8,20,0.4,4,6,0.667,5,8,0.625,3,1,4,8,2,1,2,3,25,38.8333333333333
22,42.9,1,"PHO",1,11,24,0.458,2,5,0.4,5,7,0.714,2,5,7,7,0,0,5,5,29,38.5333333333333
22,26,1,"POR",1,6,15,0.4,0,3,0,3,5,0.6,0,0,0,4,2,0,1,2,15,34.4
22,35.8,0,"DAL",1,9,18,0.5,0,2,0,9,11,0.818,2,2,4,4,0,0,2,3,27,36.4166666666667
22,36.1,1,"DAL",1,8,19,0.421,3,5,0.6,5,7,0.714,1,2,3,7,0,0,2,1,24,32.2833333333333
22,43,1,"IND",1,7,26,0.269,1,6,0.167,10,12,0.833,3,2,5,8,1,0,3,1,25,36.65
22,40.4,1,"BOS",1,7,15,0.467,1,2,0.5,13,16,0.813,0,2,2,8,0,1,5,1,28,32.2166666666667
22,27.2,0,"WAS",1,8,16,0.5,2,4,0.5,8,8,1,0,1,1,4,0,0,6,3,26,30.5333333333333
22,27.9,0,"BRK",1,5,11,0.455,1,4,0.25,5,5,1,0,2,2,5,1,0,1,2,16,20.05
