"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,26.8,0,"POR",0,8,11,0.727,3,3,1,0,0,0,0,4,4,2,0,1,3,3,19,21.7666666666667
24,17.9,1,"DAL",0,3,7,0.429,2,4,0.5,4,4,1,1,1,2,1,1,0,1,2,12,19.1
24,18.6,1,"TOR",0,4,7,0.571,2,4,0.5,2,2,1,2,1,3,4,0,0,3,1,12,19.6833333333333
24,10.2,1,"ATL",0,6,9,0.667,0,1,0,0,0,0,0,1,1,0,0,0,3,0,12,20.2666666666667
24,9.5,1,"DAL",0,2,3,0.667,0,0,0,6,6,1,0,0,0,1,0,0,2,4,10,25.05
24,35.5,1,"MIN",1,6,10,0.6,4,5,0.8,6,8,0.75,2,3,5,5,0,0,0,0,22,31.2666666666667
24,46,0,"TOR",1,8,14,0.571,0,3,0,6,7,0.857,0,5,5,6,2,2,3,3,22,36.9
24,22.9,0,"NYK",1,6,12,0.5,1,4,0.25,2,5,0.4,1,1,2,5,0,0,2,6,15,30.5333333333333
24,32.2,0,"IND",1,7,14,0.5,0,1,0,4,5,0.8,0,1,1,6,2,0,2,2,18,29.45
24,0.5,0,"MEM",1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.68333333333333
24,19.7,1,"LAL",0,7,14,0.5,0,5,0,1,2,0.5,0,1,1,3,0,0,1,3,15,15.7166666666667
24,0,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,"LAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
