"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,10.3,1,"LAC",1,2,5,0.4,1,1,1,0,0,0,0,4,4,1,0,0,1,4,5,12.6833333333333
24,17.9,1,"PHI",1,4,6,0.667,0,0,0,0,0,0,1,1,2,1,1,1,0,1,8,18.55
24,18.7,1,"DEN",1,4,7,0.571,0,0,0,0,0,0,1,0,1,3,2,0,1,0,8,20.8166666666667
24,23,1,"DET",1,6,7,0.857,1,1,1,2,3,0.667,1,4,5,0,1,0,1,2,15,16.2
24,24.7,1,"LAL",1,8,12,0.667,0,0,0,0,1,0,3,3,6,1,0,1,3,2,16,34.3666666666667
24,27.2,0,"TOR",0,5,12,0.417,2,3,0.667,4,6,0.667,2,4,6,2,1,0,2,4,16,23.9666666666667
24,21.3,1,"CHI",0,5,9,0.556,1,1,1,2,2,1,2,2,4,1,1,0,1,4,13,25.3666666666667
24,10.2,1,"ORL",0,2,4,0.5,0,2,0,2,2,1,1,0,1,0,1,0,0,2,6,23.7
24,18.8,1,"DAL",0,6,9,0.667,0,0,0,4,4,1,2,2,4,0,0,0,2,4,16,26.1
24,17.1,0,"ATL",0,2,6,0.333,0,2,0,2,2,1,1,7,8,1,0,0,0,1,6,26.7166666666667
24,19,0,"NYK",0,3,6,0.5,0,1,0,1,2,0.5,1,4,5,0,2,0,0,0,7,23.3
24,36.6,1,"PHI",0,6,10,0.6,0,3,0,6,7,0.857,0,3,3,2,1,3,0,4,18,26.4333333333333
24,13.5,0,"ORL",0,3,6,0.5,0,0,0,0,0,0,0,5,5,1,0,0,0,3,6,21.85
24,4.4,0,"BRK",0,1,5,0.2,0,3,0,0,0,0,0,2,2,0,0,0,0,2,2,15.45
24,14.6,1,"MIL",0,4,10,0.4,0,0,0,0,0,0,2,1,3,2,0,1,3,1,8,20.4166666666667
