"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,11.2,0,"PHO",0,1,2,0.5,0,0,0,0,0,0,0,6,6,0,0,1,1,0,2,15.4333333333333
25,29.6,0,"UTA",0,5,6,0.833,1,2,0.5,0,0,0,1,2,3,0,3,2,0,5,11,24.9333333333333
25,6,0,"POR",0,1,3,0.333,0,0,0,4,4,1,0,0,0,0,0,0,0,2,6,13.5666666666667
25,4.2,0,"MIN",0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,7.95
25,9.8,1,"NOP",0,1,2,0.5,0,1,0,1,2,0.5,1,3,4,0,0,1,1,2,3,19.6166666666667
25,8.8,0,"MEM",0,2,2,1,1,1,1,0,0,0,1,3,4,0,0,0,1,4,5,16.8166666666667
25,10.6,1,"GSW",0,2,2,1,0,0,0,1,2,0.5,0,3,3,0,1,0,1,2,5,16.3
25,5.1,1,"MIL",0,0,2,0,0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,16.85
25,2.4,0,"NYK",0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,6.25
25,7.4,0,"HOU",0,2,3,0.667,1,1,1,0,0,0,0,2,2,0,0,0,0,0,5,10.7
25,12.2,0,"OKC",0,4,7,0.571,0,1,0,0,0,0,0,1,1,0,1,0,0,3,8,14.9666666666667
25,6.5,1,"LAC",0,2,3,0.667,1,1,1,0,0,0,0,0,0,1,0,0,0,2,5,12
25,7.6,1,"MEM",0,2,4,0.5,0,1,0,0,0,0,0,3,3,0,0,0,0,0,4,12.95
25,0,0,"IND",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4
25,2.2,0,"WAS",0,1,2,0.5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,7.58333333333333
25,11.4,1,"DET",0,4,4,1,1,1,1,0,0,0,0,2,2,0,0,0,0,1,9,11.9833333333333
25,3,0,"NOP",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.9
25,3.2,0,"PHI",0,1,4,0.25,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,4.78333333333333
25,14.8,1,"DEN",0,2,3,0.667,0,1,0,1,1,1,2,2,4,0,2,0,1,1,5,13.6
25,25,0,"ATL",0,2,5,0.4,1,2,0.5,2,2,1,3,2,5,4,2,0,0,1,7,26.2833333333333
25,3.9,1,"TOR",0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,4.7
25,15.5,1,"DET",0,4,8,0.5,0,1,0,0,0,0,0,5,5,1,0,0,0,1,8,22.0666666666667
25,17.1,1,"BOS",0,3,5,0.6,1,2,0.5,1,2,0.5,6,2,8,1,0,0,2,1,8,17.15
25,14.6,0,"MIA",0,2,7,0.286,0,3,0,2,2,1,1,2,3,0,2,0,1,1,6,26.5
25,14,0,"MIA",0,2,5,0.4,1,3,0.333,3,4,0.75,2,3,5,0,0,0,0,3,8,24.7166666666667
25,22.2,0,"CHO",1,4,6,0.667,1,1,1,0,0,0,1,5,6,0,1,1,0,5,9,30.1166666666667
25,17.3,0,"CHO",1,4,8,0.5,1,1,1,2,2,1,2,2,4,1,0,0,0,0,11,25.75
25,8.4,1,"PHI",1,2,4,0.5,2,3,0.667,0,0,0,0,2,2,0,0,0,0,0,6,11.9
25,18.3,1,"WAS",1,4,6,0.667,0,1,0,1,2,0.5,1,3,4,1,1,0,0,1,9,21.1833333333333
25,1.2,0,"BRK",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,5.85
25,4.2,0,"BRK",0,1,2,0.5,1,1,1,0,0,0,0,1,1,0,0,0,0,0,3,3.68333333333333
25,6.8,1,"HOU",0,1,3,0.333,0,1,0,0,0,0,0,4,4,0,0,0,0,1,2,9.88333333333333
25,17.8,0,"ATL",1,2,6,0.333,0,0,0,0,2,0,3,6,9,0,0,1,0,3,4,40.6666666666667
25,19.9,1,"NYK",1,1,6,0.167,0,3,0,0,0,0,1,6,7,1,1,2,1,4,2,24.4833333333333
25,3.4,1,"IND",0,1,2,0.5,0,1,0,0,0,0,1,1,2,0,0,0,1,1,2,12.3
25,8,0,"ORL",0,1,3,0.333,1,2,0.5,2,2,1,0,0,0,0,1,0,0,0,5,10.15
25,29.7,0,"ORL",1,5,14,0.357,2,5,0.4,1,2,0.5,1,5,6,1,2,1,1,1,13,31.3666666666667
25,9.5,1,"CHO",0,1,3,0.333,0,0,0,0,0,0,1,4,5,1,0,0,0,1,2,18.7166666666667
