"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,57.1,0,"DET",1,9,19,0.474,2,10,0.2,10,10,1,2,6,8,7,3,0,2,2,30,46.0333333333333
23,37.6,1,"PHI",1,4,14,0.286,1,3,0.333,15,16,0.938,3,5,8,2,1,0,2,1,24,35.95
23,30.1,0,"NYK",1,4,17,0.235,2,9,0.222,7,8,0.875,0,8,8,3,1,0,4,5,17,36.4
23,39.4,1,"CHI",1,3,13,0.231,1,5,0.2,3,4,0.75,3,9,12,10,1,0,3,1,10,36.5666666666667
23,21.7,0,"MEM",1,2,10,0.2,1,2,0.5,3,4,0.75,1,5,6,1,2,1,4,1,8,35.6166666666667
23,39.9,0,"CHI",1,8,22,0.364,1,6,0.167,4,4,1,1,6,7,1,4,0,3,2,21,40.6
23,46.6,1,"MIA",1,8,19,0.421,3,6,0.5,4,4,1,0,8,8,4,3,0,1,3,23,41.5166666666667
23,36.8,0,"WAS",1,6,22,0.273,1,5,0.2,6,6,1,2,7,9,0,3,1,5,1,19,38.1
23,40.4,0,"CLE",1,5,13,0.385,3,9,0.333,2,3,0.667,1,6,7,4,5,0,4,4,15,38.4166666666667
23,34.7,1,"SAS",1,5,13,0.385,1,4,0.25,5,8,0.625,0,6,6,5,3,0,5,2,16,35.8166666666667
23,55.9,1,"DET",1,9,19,0.474,4,10,0.4,5,6,0.833,0,12,12,7,2,0,2,2,27,37.7166666666667
23,34.7,0,"TOR",1,7,17,0.412,3,4,0.75,9,10,0.9,1,5,6,3,0,0,3,3,26,40.2666666666667
23,46.4,1,"ATL",1,6,17,0.353,1,5,0.2,5,9,0.556,1,6,7,2,6,0,1,3,18,37.7833333333333
23,37.5,0,"MIA",1,7,17,0.412,3,8,0.375,5,7,0.714,2,3,5,5,2,0,4,2,22,39.6666666666667
23,36.4,1,"OKC",1,6,17,0.353,3,6,0.5,5,5,1,2,10,12,2,0,0,1,3,20,35.7
