"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,55.7,1,"DEN",1,8,21,0.381,3,6,0.5,5,7,0.714,4,7,11,3,2,3,1,5,24,39.9333333333333
28,29.8,1,"CLE",1,8,13,0.615,1,2,0.5,1,1,1,2,2,4,4,0,2,5,5,18,24.8
28,33.5,1,"ATL",1,6,14,0.429,3,8,0.375,5,5,1,0,5,5,3,2,0,3,4,20,28.5333333333333
28,41,0,"DET",1,7,18,0.389,2,8,0.25,1,1,1,0,10,10,4,2,0,0,0,17,30.7666666666667
28,72,0,"BRK",1,15,27,0.556,6,13,0.462,11,14,0.786,3,12,15,4,0,1,2,2,47,37.1833333333333
28,44.5,0,"CHI",1,6,16,0.375,2,9,0.222,5,6,0.833,0,5,5,7,4,0,3,1,19,36.4666666666667
28,49.1,1,"UTA",1,8,10,0.8,5,6,0.833,10,12,0.833,0,3,3,3,4,0,2,3,31,30.2
28,50.7,0,"NOP",1,9,17,0.529,3,7,0.429,4,4,1,2,9,11,5,2,1,4,4,25,37.2166666666667
28,41,0,"DEN",1,12,24,0.5,3,6,0.5,5,6,0.833,3,2,5,2,1,0,3,2,32,39.8333333333333
28,56.4,1,"LAC",1,11,19,0.579,5,9,0.556,6,8,0.75,1,6,7,6,1,1,0,4,33,36.5833333333333
28,45.6,1,"CHI",1,8,19,0.421,4,10,0.4,4,4,1,2,6,8,4,3,0,3,1,24,30.9333333333333
28,62.9,0,"SAC",1,15,27,0.556,4,8,0.5,9,10,0.9,2,10,12,7,0,0,5,3,43,38.45
28,83.8,0,"UTA",1,15,25,0.6,5,10,0.5,8,10,0.8,1,13,14,6,5,1,3,1,43,40.1333333333333
28,49.9,1,"MIN",1,11,24,0.458,3,6,0.5,6,6,1,1,11,12,3,1,0,3,3,31,38.5833333333333
28,52.8,0,"HOU",1,10,25,0.4,4,9,0.444,4,4,1,5,9,14,2,3,0,4,4,28,37.6666666666667
28,45,0,"DAL",1,12,24,0.5,3,11,0.273,9,12,0.75,3,2,5,0,2,0,3,4,36,36.5333333333333
28,40.3,1,"DAL",1,7,21,0.333,2,6,0.333,6,7,0.857,2,2,4,1,4,0,0,5,22,32.75
28,55.8,0,"LAL",1,15,29,0.517,2,11,0.182,5,7,0.714,2,2,4,2,4,0,1,3,37,34.35
28,49.6,0,"POR",1,10,23,0.435,5,9,0.556,12,14,0.857,0,8,8,2,1,0,3,1,37,36.7333333333333
28,36.3,1,"WAS",1,7,18,0.389,3,7,0.429,3,4,0.75,1,3,4,5,2,0,2,2,20,35.65
28,37.3,1,"MIN",1,9,24,0.375,5,13,0.385,4,7,0.571,3,6,9,1,0,0,2,5,27,37.6833333333333
28,48.1,0,"SAS",1,11,25,0.44,3,7,0.429,5,7,0.714,1,7,8,1,3,0,2,0,30,46.5333333333333
28,41.2,1,"SAS",1,5,17,0.294,2,7,0.286,6,6,1,0,11,11,4,2,0,2,1,18,34.3
28,50.1,0,"ATL",1,6,18,0.333,5,12,0.417,7,7,1,3,5,8,3,5,0,3,2,24,36.85
28,53.4,1,"LAL",1,9,19,0.474,5,12,0.417,4,6,0.667,2,5,7,8,3,0,3,2,27,43.5166666666667
28,53.7,0,"PHI",1,8,20,0.4,4,9,0.444,11,11,1,0,6,6,5,3,0,1,2,31,40.3833333333333
28,44.8,0,"NYK",1,9,18,0.5,4,9,0.444,9,9,1,0,4,4,4,1,0,0,4,31,30.6666666666667
28,66.6,1,"POR",1,10,21,0.476,3,6,0.5,13,15,0.867,2,6,8,4,5,1,3,2,36,37.9166666666667
28,50.7,1,"NOP",1,8,18,0.444,6,10,0.6,1,4,0.25,3,8,11,7,1,1,2,2,23,37.6833333333333
28,60.1,1,"MIL",1,12,21,0.571,8,12,0.667,4,6,0.667,2,11,13,3,3,0,5,3,36,37.65
28,59.2,0,"ORL",1,14,24,0.583,2,5,0.4,7,9,0.778,2,4,6,4,3,0,0,3,37,39.1166666666667
28,62.9,0,"MIA",1,14,23,0.609,10,16,0.625,5,6,0.833,0,7,7,5,2,0,2,2,43,35.45
28,51.8,0,"BOS",1,11,27,0.407,5,16,0.313,10,12,0.833,0,4,4,4,1,1,2,2,37,39.2833333333333
28,57.1,1,"ORL",1,9,26,0.346,6,15,0.4,15,16,0.938,1,7,8,3,3,0,5,5,39,36.0833333333333
28,47,1,"MEM",1,7,16,0.438,6,13,0.462,7,7,1,0,5,5,4,4,0,4,2,27,31.8833333333333
28,63.7,0,"HOU",1,12,22,0.545,6,14,0.429,15,18,0.833,2,9,11,3,1,0,2,5,45,41.2666666666667
28,80.4,1,"POR",1,15,26,0.577,8,13,0.615,9,11,0.818,1,11,12,10,2,0,2,4,47,43.0166666666667
28,48.4,0,"NOP",1,11,29,0.379,3,17,0.176,3,3,1,0,7,7,6,1,1,3,3,28,40.9333333333333
28,69.3,1,"UTA",1,17,31,0.548,5,13,0.385,6,6,1,1,8,9,7,1,0,0,3,45,50.4333333333333
28,34.1,1,"SAC",1,4,19,0.211,2,9,0.222,4,4,1,1,12,13,5,0,0,3,1,14,38.4833333333333
28,60.1,0,"DEN",1,7,24,0.292,3,14,0.214,8,8,1,1,7,8,7,6,0,3,3,25,40.0166666666667
28,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,36,0,"MIN",1,8,25,0.32,4,14,0.286,5,7,0.714,1,4,5,2,1,0,1,2,25,38.15
28,63.8,0,"POR",1,7,23,0.304,1,9,0.111,17,20,0.85,2,12,14,6,3,0,3,2,32,43.1833333333333
28,18.7,0,"LAC",1,5,16,0.313,3,9,0.333,2,4,0.5,1,5,6,1,0,0,5,6,15,27.55
28,40.2,0,"UTA",1,2,8,0.25,0,3,0,10,12,0.833,0,11,11,4,3,1,5,4,14,34.9666666666667
28,50.3,1,"BRK",1,9,18,0.5,3,6,0.5,4,4,1,2,7,9,3,2,2,2,2,25,36.9166666666667
28,51.7,0,"IND",1,10,23,0.435,6,11,0.545,10,12,0.833,0,6,6,5,2,0,5,3,36,35.7666666666667
28,48.6,1,"GSW",1,9,25,0.36,4,12,0.333,7,11,0.636,2,11,13,2,1,0,2,2,29,37.7666666666667
28,56.3,1,"MIA",1,9,18,0.5,4,11,0.364,9,9,1,1,8,9,5,2,2,5,1,31,38.5333333333333
28,34,1,"TOR",1,6,14,0.429,3,10,0.3,4,7,0.571,0,5,5,6,1,0,3,6,19,34.8333333333333
28,49.7,0,"TOR",1,9,17,0.529,5,10,0.5,5,5,1,2,4,6,5,2,1,2,3,28,40.6833333333333
28,49.9,0,"MEM",1,10,29,0.345,5,15,0.333,5,6,0.833,2,10,12,3,1,0,2,3,30,38.5666666666667
28,38.3,1,"IND",1,12,25,0.48,4,13,0.308,3,3,1,0,4,4,1,1,0,2,2,31,39.4166666666667
28,37.8,1,"DEN",1,10,22,0.455,2,7,0.286,3,5,0.6,1,8,9,4,0,0,4,1,25,40.1166666666667
28,49.2,1,"DAL",1,8,20,0.4,5,12,0.417,6,7,0.857,4,7,11,2,2,1,3,1,27,38.6333333333333
28,49.7,1,"LAL",1,8,17,0.471,3,8,0.375,0,0,0,1,5,6,5,5,1,2,1,19,37.75
28,47.6,1,"DET",1,11,24,0.458,4,7,0.571,4,4,1,2,6,8,4,2,0,4,1,30,36.2
28,53.4,0,"MIN",1,8,22,0.364,4,13,0.308,7,7,1,1,6,7,6,3,0,0,5,27,37.8666666666667
28,52.3,1,"HOU",1,9,25,0.36,4,14,0.286,5,6,0.833,1,8,9,3,4,0,2,4,27,42.0166666666667
