"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
30,42.9,1,"OKC",1,10,19,0.526,3,7,0.429,6,6,1,0,7,7,5,1,0,5,3,29,34.7
30,22,1,"OKC",1,4,13,0.308,2,8,0.25,1,2,0.5,0,5,5,4,1,0,4,0,11,33.0166666666667
30,46.3,0,"ORL",1,10,19,0.526,3,9,0.333,3,3,1,2,7,9,5,2,0,4,2,26,27.9166666666667
30,39.1,0,"NYK",1,7,16,0.438,1,8,0.125,2,2,1,1,7,8,5,1,1,1,1,17,32.7833333333333
30,42.8,0,"BRK",1,11,24,0.458,3,7,0.429,1,1,1,2,2,4,6,2,0,3,4,26,35.8166666666667
30,49.8,0,"CLE",1,13,20,0.65,8,9,0.889,2,3,0.667,0,4,4,6,0,0,0,4,36,34.0833333333333
30,33.7,1,"UTA",1,6,14,0.429,1,4,0.25,2,2,1,1,5,6,5,1,1,2,4,15,26.6833333333333
30,54.7,1,"BRK",1,12,19,0.632,4,9,0.444,6,8,0.75,2,4,6,7,1,2,6,1,34,32.5166666666667
30,42.7,1,"WAS",1,11,17,0.647,6,7,0.857,2,4,0.5,1,5,6,3,1,0,2,2,30,28.9666666666667
30,27.9,0,"MEM",1,3,12,0.25,1,4,0.25,6,6,1,3,4,7,3,1,0,1,1,13,28.1166666666667
30,32.8,0,"MEM",1,6,11,0.545,1,5,0.2,0,0,0,1,3,4,8,1,1,3,3,13,31.8
30,34.9,0,"MIL",1,7,21,0.333,2,10,0.2,0,0,0,1,6,7,7,0,1,3,3,16,37.6333333333333
30,45,0,"BOS",1,12,26,0.462,5,15,0.333,3,3,1,2,3,5,4,1,0,2,4,32,38.65
30,40.9,1,"GSW",1,5,14,0.357,3,6,0.5,4,5,0.8,0,7,7,5,3,0,1,2,17,26.8333333333333
30,22.1,0,"NOP",1,5,14,0.357,1,8,0.125,4,4,1,1,2,3,3,1,0,4,3,15,23.25
30,25.4,0,"DAL",1,5,18,0.278,2,6,0.333,3,4,0.75,2,5,7,4,0,0,4,2,15,37.8166666666667
30,45.9,0,"DAL",1,10,20,0.5,5,8,0.625,3,3,1,0,7,7,5,1,1,4,0,28,41.35
30,42,1,"CHO",1,8,14,0.571,4,8,0.5,1,1,1,0,5,5,10,0,0,0,4,21,32.7333333333333
30,27.1,1,"ATL",1,3,12,0.25,2,7,0.286,0,0,0,0,3,3,7,2,1,4,3,8,33.0833333333333
30,32.2,0,"SAS",1,8,18,0.444,0,6,0,1,2,0.5,0,6,6,4,1,0,1,2,17,33.3166666666667
30,43.6,0,"SAS",1,10,28,0.357,2,5,0.4,2,3,0.667,4,9,13,4,0,0,2,0,24,34.4333333333333
30,57.3,1,"PHI",1,8,18,0.444,1,5,0.2,7,7,1,0,9,9,9,3,1,3,4,24,37.5166666666667
30,32.1,1,"DEN",1,5,15,0.333,2,7,0.286,5,6,0.833,2,6,8,5,0,0,2,2,17,31.5833333333333
30,29.9,1,"LAL",1,6,14,0.429,2,4,0.5,2,2,1,0,7,7,3,2,0,5,3,16,31.8333333333333
30,50.1,1,"POR",1,11,18,0.611,6,9,0.667,8,8,1,1,2,3,5,1,1,3,3,36,34
30,50.9,1,"PHO",1,12,19,0.632,7,9,0.778,2,2,1,0,7,7,3,2,0,1,4,33,33.9666666666667
30,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,50.1,1,"DET",1,12,25,0.48,1,5,0.2,7,7,1,2,1,3,9,1,0,2,1,32,36.6
30,57.4,0,"IND",1,13,25,0.52,4,7,0.571,6,6,1,0,7,7,8,2,0,5,3,36,38.4833333333333
30,58.8,0,"PHI",1,14,29,0.483,4,12,0.333,5,7,0.714,2,7,9,6,1,2,7,3,37,39.05
30,44.9,1,"MIN",1,9,17,0.529,4,9,0.444,1,2,0.5,2,5,7,5,2,1,3,3,23,26.8666666666667
30,53.7,0,"POR",1,13,22,0.591,2,8,0.25,5,6,0.833,0,11,11,3,2,0,3,1,33,36.85
30,54.8,0,"HOU",1,10,27,0.37,3,10,0.3,10,10,1,2,12,14,4,2,0,7,3,33,33.9166666666667
30,16.1,0,"NOP",1,3,11,0.273,1,6,0.167,2,2,1,0,3,3,3,0,1,4,4,9,24.6166666666667
30,47,0,"PHO",1,9,21,0.429,3,9,0.333,4,6,0.667,0,10,10,4,3,0,5,5,25,36.1666666666667
30,34.4,1,"DEN",1,5,21,0.238,3,8,0.375,7,11,0.636,0,7,7,2,1,0,0,1,20,37.6
31,39.8,1,"TOR",1,8,16,0.5,2,7,0.286,4,5,0.8,0,9,9,4,0,1,2,3,22,34.75
31,34.9,1,"LAL",1,8,12,0.667,3,5,0.6,5,5,1,1,6,7,5,0,0,5,3,24,30.65
31,31.6,1,"NYK",1,8,20,0.4,2,9,0.222,0,0,0,1,7,8,4,0,0,2,3,18,41.3833333333333
31,26.8,0,"TOR",1,5,15,0.333,2,9,0.222,4,4,1,1,3,4,4,1,1,6,3,16,33.2333333333333
31,41,0,"CHO",1,7,19,0.368,5,13,0.385,1,3,0.333,0,10,10,6,1,0,3,1,20,34.85
