"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,34.9,1,"DAL",1,7,18,0.389,2,8,0.25,3,3,1,0,7,7,3,1,1,3,2,19,32.1333333333333
25,35.5,1,"BRK",1,7,15,0.467,2,6,0.333,7,8,0.875,0,10,10,3,1,0,7,4,23,35.7333333333333
25,38.2,0,"MEM",1,8,22,0.364,4,12,0.333,9,10,0.9,2,4,6,2,2,0,7,0,29,39.2333333333333
25,24.4,0,"SAS",1,1,14,0.071,1,5,0.2,4,5,0.8,0,7,7,6,2,0,6,1,7,34.7
25,40.5,1,"SAC",1,5,19,0.263,1,7,0.143,1,4,0.25,0,10,10,5,4,0,3,3,12,40.2666666666667
25,25.3,0,"MIN",1,7,16,0.438,4,8,0.5,0,0,0,2,2,4,3,1,0,5,1,18,32.2
25,23.5,1,"ATL",1,3,14,0.214,2,8,0.25,1,2,0.5,0,5,5,3,2,0,2,5,9,33.1
25,38,0,"CHI",1,7,20,0.35,3,9,0.333,2,3,0.667,1,4,5,4,4,0,5,3,19,42.0166666666667
25,47.7,1,"MIL",1,8,13,0.615,5,9,0.556,10,11,0.909,2,4,6,5,2,0,4,6,31,33.6
25,49.3,1,"DET",1,9,18,0.5,4,7,0.571,10,12,0.833,1,13,14,3,1,0,7,3,32,32.6
25,48.4,0,"MIA",1,12,29,0.414,5,13,0.385,3,4,0.75,2,5,7,2,2,0,1,3,32,41.5
25,33.9,0,"ORL",1,5,13,0.385,1,6,0.167,9,9,1,0,7,7,3,2,0,5,3,20,35.6833333333333
25,32.4,0,"NOP",1,3,13,0.231,1,7,0.143,6,7,0.857,0,7,7,4,3,0,4,3,13,32.0666666666667
25,56.2,0,"HOU",1,7,17,0.412,3,10,0.3,3,3,1,0,6,6,4,7,2,4,1,20,40.45
25,39.9,1,"PHO",1,6,12,0.5,1,6,0.167,8,8,1,0,7,7,1,2,2,3,4,21,26.75
25,36.6,0,"BOS",1,7,20,0.35,3,8,0.375,6,8,0.75,0,8,8,4,1,0,5,2,23,37.05
25,44.5,1,"WAS",1,6,19,0.316,1,7,0.143,8,8,1,1,4,5,7,3,1,5,3,21,33.8166666666667
25,35.1,0,"DEN",1,6,12,0.5,3,7,0.429,4,4,1,1,2,3,5,3,0,4,3,19,36
25,44.6,0,"PHO",1,5,12,0.417,1,5,0.2,8,9,0.889,0,8,8,4,4,0,2,4,19,32.5333333333333
25,22.9,0,"GSW",1,5,15,0.333,1,4,0.25,1,2,0.5,0,2,2,1,3,0,2,5,12,31.1833333333333
25,44.3,0,"SAC",1,9,20,0.45,4,8,0.5,12,14,0.857,1,3,4,1,0,2,2,3,34,34.5
25,53.7,1,"LAC",1,12,23,0.522,2,5,0.4,5,6,0.833,2,9,11,3,1,1,1,3,31,38.3
25,20.1,1,"ATL",1,2,11,0.182,0,1,0,7,7,1,1,2,3,3,1,0,2,4,11,30.5333333333333
25,29.1,1,"DEN",1,7,15,0.467,3,7,0.429,2,2,1,1,2,3,7,0,0,4,5,19,39.4
25,30,1,"CLE",1,3,15,0.2,1,5,0.2,4,4,1,1,4,5,8,2,0,5,4,11,39.8666666666667
25,44.8,0,"BRK",1,6,18,0.333,2,4,0.5,3,4,0.75,1,3,4,6,5,1,4,3,17,32.9333333333333
25,49.8,0,"ATL",1,11,21,0.524,7,12,0.583,2,2,1,2,7,9,6,0,0,1,3,31,37.6166666666667
25,44.1,1,"DET",1,7,13,0.538,2,2,1,14,15,0.933,0,8,8,3,1,0,3,4,30,29.9833333333333
25,38.8,1,"LAL",1,6,18,0.333,2,10,0.2,7,9,0.778,1,8,9,2,1,2,5,3,21,34.8166666666667
25,39.6,1,"CHO",1,8,18,0.444,2,5,0.4,4,4,1,2,6,8,6,0,1,4,3,22,32.8
25,44,0,"OKC",1,6,14,0.429,2,7,0.286,8,9,0.889,0,5,5,10,1,0,2,4,22,34.25
25,30.8,0,"ORL",1,7,19,0.368,2,8,0.25,4,5,0.8,0,4,4,6,0,0,3,5,20,36.4166666666667
25,56.2,0,"MIA",1,11,24,0.458,4,7,0.571,5,7,0.714,0,11,11,4,3,0,3,3,31,42
25,45.4,1,"NYK",1,10,23,0.435,0,7,0,7,8,0.875,1,6,7,6,1,0,2,3,27,36.4833333333333
25,54.2,1,"CHO",1,13,26,0.5,2,8,0.25,4,4,1,2,4,6,4,3,1,3,5,32,35.0333333333333
25,21.8,1,"POR",1,4,15,0.267,0,4,0,3,3,1,2,2,4,2,2,0,3,3,11,29.6833333333333
25,45.6,0,"CLE",1,7,16,0.438,4,9,0.444,5,5,1,2,6,8,6,2,0,2,2,23,35.5166666666667
25,30.5,0,"MIL",1,5,15,0.333,4,7,0.571,1,4,0.25,1,9,10,5,0,1,7,4,15,33.7833333333333
25,70.9,0,"CHO",1,11,23,0.478,4,9,0.444,9,10,0.9,2,5,7,7,5,1,1,4,35,36.4
25,48.2,0,"WAS",1,13,22,0.591,4,7,0.571,8,8,1,1,5,6,2,1,0,3,3,38,38.1666666666667
25,37,1,"SAS",1,7,20,0.35,2,5,0.4,7,7,1,1,4,5,2,1,1,1,2,23,36.75
25,46,0,"DAL",1,6,16,0.375,3,8,0.375,5,6,0.833,2,8,10,6,2,0,1,1,20,36.5166666666667
25,23.4,0,"ATL",1,3,15,0.2,1,5,0.2,0,0,0,0,2,2,6,2,0,1,1,7,25.1833333333333
25,51.4,1,"BOS",1,9,16,0.563,2,3,0.667,5,6,0.833,1,6,7,4,4,1,3,4,25,34.9166666666667
25,39.8,1,"TOR",1,7,24,0.292,1,9,0.111,3,6,0.5,1,8,9,4,2,1,4,4,18,42.2166666666667
25,63.4,1,"OKC",1,14,29,0.483,4,10,0.4,13,15,0.867,2,5,7,4,2,0,2,2,45,40.85
25,31.7,1,"PHI",1,4,16,0.25,1,5,0.2,6,6,1,0,6,6,3,2,0,1,3,15,34.8333333333333
25,27.8,1,"NOP",1,6,9,0.667,1,3,0.333,2,3,0.667,0,4,4,2,1,1,1,0,15,19.9
25,38.3,0,"BRK",1,8,21,0.381,3,10,0.3,8,10,0.8,1,3,4,1,3,0,4,2,27,34.5166666666667
25,44.7,1,"HOU",1,8,17,0.471,4,8,0.5,5,5,1,1,10,11,1,1,1,1,3,25,37.65
25,50.3,1,"CHI",1,7,16,0.438,2,7,0.286,4,4,1,1,8,9,5,4,1,3,2,20,36.5
25,54.1,1,"ORL",1,11,23,0.478,1,4,0.25,4,4,1,2,6,8,3,5,0,2,1,27,33.8666666666667
25,40.1,0,"PHI",1,5,15,0.333,2,5,0.4,8,9,0.889,1,7,8,7,1,0,3,2,20,33.6833333333333
25,35.3,0,"NYK",1,7,15,0.467,2,5,0.4,4,4,1,1,8,9,1,1,1,3,1,20,28.5
25,36.5,1,"CLE",1,10,17,0.588,4,9,0.444,5,6,0.833,0,5,5,1,1,0,3,1,29,31.5333333333333
25,28.3,0,"TOR",1,4,11,0.364,2,5,0.4,4,5,0.8,0,4,4,3,1,1,1,4,14,27.8666666666667
25,28,1,"BRK",1,5,9,0.556,1,4,0.25,4,4,1,3,2,5,6,1,0,5,3,15,22.4666666666667
25,36.8,1,"NYK",1,6,12,0.5,1,5,0.2,6,7,0.857,0,4,4,6,2,0,2,0,19,28.6666666666667
