"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,22.1,1,"MIL",1,4,11,0.364,2,3,0.667,3,3,1,1,7,8,3,0,0,5,6,13,37.5333333333333
26,36.7,1,"SAS",1,8,15,0.533,4,7,0.571,7,8,0.875,0,6,6,3,0,0,2,5,27,37.4666666666667
26,24.9,0,"CLE",1,4,19,0.211,3,6,0.5,2,2,1,2,5,7,3,0,0,1,0,13,36
26,31.9,1,"WAS",1,6,18,0.333,1,7,0.143,4,4,1,0,7,7,3,2,0,4,1,17,37.2
26,24.8,1,"MEM",1,3,12,0.25,1,5,0.2,2,2,1,1,8,9,4,1,0,4,2,9,33.9333333333333
26,8.7,0,"MIA",1,3,8,0.375,0,1,0,4,4,1,1,0,1,1,0,0,4,3,10,19.2333333333333
26,40.9,0,"HOU",1,5,16,0.313,3,9,0.333,2,2,1,1,6,7,5,3,1,2,5,15,29.8333333333333
26,32.2,0,"SAS",1,5,18,0.278,2,7,0.286,10,10,1,0,6,6,2,1,0,3,4,22,33.65
26,44,0,"ATL",1,12,19,0.632,6,9,0.667,4,5,0.8,0,5,5,4,1,0,5,3,34,38.4333333333333
26,49.5,0,"CHO",1,15,25,0.6,6,14,0.429,0,0,0,0,10,10,5,0,0,6,4,36,36.45
26,32.6,1,"DET",1,7,12,0.583,3,5,0.6,4,4,1,0,8,8,2,0,0,1,2,21,29.0666666666667
26,43.2,0,"MIL",1,5,14,0.357,0,5,0,8,8,1,1,10,11,6,2,0,3,4,18,42.3833333333333
26,45.5,1,"MIA",1,9,19,0.474,1,4,0.25,9,9,1,0,10,10,1,1,1,2,2,28,37.25
26,31,0,"NYK",1,9,22,0.409,3,8,0.375,1,1,1,2,8,10,2,0,0,6,2,22,38.3833333333333
26,55.5,1,"CHO",1,15,21,0.714,6,10,0.6,3,3,1,1,4,5,3,3,0,3,3,39,33.0666666666667
26,25.8,0,"TOR",1,7,14,0.5,1,4,0.25,3,5,0.6,1,3,4,2,1,0,3,5,18,31.45
26,45.1,1,"UTA",1,6,20,0.3,2,7,0.286,5,5,1,0,8,8,5,2,2,3,4,19,36.1833333333333
26,53,0,"BOS",1,11,26,0.423,5,13,0.385,10,13,0.769,1,4,5,2,3,1,5,3,37,42.3333333333333
26,52.3,1,"DEN",1,10,18,0.556,4,5,0.8,3,5,0.6,0,9,9,3,3,1,2,5,27,34.55
26,35.1,1,"PHI",1,7,17,0.412,1,7,0.143,6,8,0.75,0,8,8,3,1,0,3,1,21,34.6833333333333
26,62.4,1,"MIN",1,12,21,0.571,4,7,0.571,9,9,1,2,5,7,2,4,1,1,2,37,39.4833333333333
26,39.4,0,"MEM",1,8,17,0.471,3,6,0.5,3,4,0.75,0,2,2,4,2,2,3,3,22,36.1333333333333
26,43.3,0,"TOR",1,10,22,0.455,4,10,0.4,4,5,0.8,0,9,9,3,1,0,3,3,28,39.3166666666667
26,76.3,0,"CLE",1,16,33,0.485,6,16,0.375,5,7,0.714,0,9,9,9,3,1,3,5,43,48.0166666666667
26,54.5,1,"TOR",1,12,25,0.48,5,10,0.5,6,6,1,2,8,10,3,2,0,3,2,35,39.65
26,47.5,1,"MIL",1,9,14,0.643,2,6,0.333,3,4,0.75,1,9,10,1,5,0,4,3,23,34.7166666666667
26,52.4,0,"ORL",1,14,22,0.636,4,9,0.444,5,7,0.714,0,7,7,6,0,0,2,2,37,39.5
26,44.9,0,"PHI",1,11,20,0.55,3,8,0.375,2,2,1,1,1,2,5,2,1,1,0,27,36.4833333333333
26,51.7,1,"ATL",1,12,21,0.571,5,10,0.5,3,3,1,0,11,11,3,1,0,1,3,32,39.6666666666667
