"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,40.8,0,"CHI",1,9,20,0.45,3,6,0.5,6,7,0.857,0,4,4,6,2,0,6,1,27,30.7166666666667
29,35.1,1,"PHO",1,8,17,0.471,3,7,0.429,5,5,1,0,3,3,1,3,0,3,2,24,24.6333333333333
29,58.3,1,"HOU",1,12,23,0.522,6,12,0.5,4,4,1,0,9,9,3,2,2,3,4,34,38.5
29,21,0,"SAS",1,4,11,0.364,0,4,0,3,3,1,0,5,5,4,0,0,2,0,11,25.8
29,25.9,0,"OKC",1,6,17,0.353,2,5,0.4,4,6,0.667,1,1,2,3,2,0,5,3,18,34.4833333333333
29,34.5,0,"LAL",1,5,18,0.278,1,6,0.167,6,6,1,1,4,5,3,0,3,2,3,17,37.3833333333333
29,38,1,"UTA",1,6,20,0.3,4,10,0.4,4,4,1,1,9,10,2,1,0,0,1,20,36.5666666666667
29,56.7,0,"SAC",1,6,25,0.24,3,14,0.214,6,6,1,1,10,11,9,3,0,0,1,21,40.45
29,19.1,1,"DET",1,5,10,0.5,2,5,0.4,0,0,0,0,3,3,3,0,0,1,1,12,15.7666666666667
29,40.3,1,"NYK",1,9,14,0.643,5,6,0.833,9,11,0.818,0,4,4,3,2,0,7,6,32,26.05
29,17.8,1,"SAC",1,2,10,0.2,1,4,0.25,3,4,0.75,0,4,4,4,0,0,1,0,8,19.3333333333333
29,40.4,1,"MIN",1,9,18,0.5,3,6,0.5,0,0,0,1,6,7,2,2,1,1,3,21,25.1666666666667
29,43.4,1,"SAS",1,6,13,0.462,1,5,0.2,6,7,0.857,0,12,12,8,0,0,2,2,19,31.2
29,44,1,"MIA",1,7,13,0.538,5,7,0.714,4,4,1,1,4,5,10,1,0,3,4,23,25.75
29,41,0,"MIN",1,8,20,0.4,1,8,0.125,4,4,1,1,4,5,2,3,2,4,2,21,25.9666666666667
29,38.2,0,"CLE",1,8,12,0.667,5,8,0.625,1,1,1,0,6,6,4,1,1,3,2,22,24.2
29,33.9,0,"PHI",1,3,15,0.2,1,4,0.25,4,6,0.667,0,12,12,5,0,1,2,3,11,35.4
29,8.7,0,"BOS",1,2,7,0.286,0,2,0,0,0,0,0,1,1,1,0,1,1,2,4,14.7666666666667
29,19.8,1,"MEM",1,3,11,0.273,1,5,0.2,0,0,0,1,3,4,4,0,1,1,0,7,21.0166666666667
29,25.2,0,"PHO",1,4,13,0.308,2,6,0.333,1,2,0.5,0,1,1,4,3,0,2,3,11,28.4166666666667
29,30.8,1,"DEN",1,9,15,0.6,6,8,0.75,0,0,0,0,4,4,2,0,0,1,1,24,25
29,35.3,1,"PHI",1,8,13,0.615,4,8,0.5,4,5,0.8,1,3,4,1,2,0,1,3,24,30.05
29,31.5,0,"OKC",1,5,10,0.5,3,5,0.6,3,4,0.75,1,4,5,3,2,0,1,3,16,27.2166666666667
29,33.3,0,"HOU",1,5,13,0.385,0,5,0,3,5,0.6,2,7,9,7,0,0,1,3,13,29.5166666666667
29,50.7,1,"LAL",1,9,16,0.563,3,7,0.429,10,11,0.909,2,4,6,3,3,1,4,4,31,36.9166666666667
29,26.7,0,"GSW",1,5,13,0.385,3,7,0.429,2,2,1,0,1,1,5,1,0,0,1,15,22.6333333333333
30,44.5,0,"LAL",1,11,17,0.647,6,11,0.545,2,4,0.5,0,5,5,3,3,0,5,5,30,34.4333333333333
30,42.1,1,"NOP",1,8,17,0.471,8,11,0.727,4,5,0.8,0,3,3,1,3,0,0,0,28,25.75
30,37.7,1,"PHO",1,6,17,0.353,1,7,0.143,10,10,1,0,6,6,5,0,0,0,3,23,35.9333333333333
30,40.4,0,"DAL",1,10,21,0.476,2,4,0.5,2,2,1,1,6,7,6,0,0,1,2,24,36.75
30,39.2,0,"POR",1,8,16,0.5,3,6,0.5,2,2,1,0,6,6,4,3,0,4,2,21,28.0333333333333
30,44.8,0,"DEN",1,9,20,0.45,4,9,0.444,5,7,0.714,1,3,4,4,3,0,2,0,27,36.0833333333333
