"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,36.5,0,"MIL",1,6,15,0.4,0,4,0,4,4,1,0,10,10,5,1,1,5,3,16,37.8166666666667
22,45.7,1,"UTA",1,9,13,0.692,2,4,0.5,0,0,0,1,10,11,1,1,4,4,4,20,33.3166666666667
22,33.5,0,"CLE",1,4,13,0.308,0,3,0,2,3,0.667,1,4,5,3,5,1,5,3,10,35.1833333333333
22,40.4,0,"NOH",1,6,15,0.4,1,5,0.2,4,5,0.8,1,11,12,4,2,0,3,5,17,38.0333333333333
22,19.8,1,"PHO",1,4,12,0.333,2,5,0.4,5,6,0.833,1,3,4,2,0,0,3,3,15,38.9833333333333
22,41.8,0,"ATL",1,7,13,0.538,1,2,0.5,3,3,1,4,5,9,8,2,0,5,1,18,38.8833333333333
22,40.7,1,"MEM",1,7,16,0.438,4,10,0.4,3,4,0.75,0,6,6,5,2,1,4,1,21,41.15
22,53.3,1,"WAS",1,9,19,0.474,3,8,0.375,8,8,1,1,13,14,3,2,0,3,3,29,40.3
22,29.4,0,"BOS",1,4,18,0.222,0,5,0,1,3,0.333,2,5,7,4,3,0,3,2,9,31.8666666666667
22,21.8,1,"MIL",1,4,11,0.364,0,1,0,0,0,0,1,8,9,4,1,0,6,2,8,35.15
22,44.2,1,"MIA",1,12,27,0.444,4,9,0.444,1,3,0.333,4,7,11,2,0,0,1,2,29,43.5666666666667
22,64.7,1,"NYK",1,10,24,0.417,2,8,0.25,2,2,1,3,8,11,5,6,1,1,3,24,43.7
22,49.9,0,"BRK",1,6,18,0.333,3,7,0.429,0,0,0,4,8,12,3,6,0,2,5,15,35.4833333333333
22,35.5,0,"CHA",1,7,16,0.438,2,7,0.286,0,2,0,2,8,10,3,2,0,3,3,16,31.35
22,40,0,"ORL",1,6,14,0.429,1,4,0.25,7,7,1,1,9,10,4,0,1,1,0,20,36.2
22,55.7,1,"HOU",1,11,19,0.579,7,10,0.7,2,2,1,1,5,6,3,5,1,5,4,31,42.7166666666667
22,42,0,"MEM",1,5,13,0.385,2,4,0.5,0,0,0,1,9,10,8,2,0,0,0,12,42.5
22,36.4,0,"POR",1,8,19,0.421,3,8,0.375,3,3,1,1,6,7,2,2,0,3,4,22,36.05
22,35,0,"UTA",1,8,17,0.471,3,7,0.429,4,4,1,3,2,5,4,1,1,6,5,23,47.9166666666667
22,54.5,0,"DEN",1,9,17,0.529,4,9,0.444,1,1,1,3,7,10,5,4,1,3,5,23,44.0333333333333
22,23.2,1,"DET",1,3,11,0.273,1,4,0.25,3,4,0.75,1,5,6,4,2,0,6,4,10,39.55
22,34.2,1,"MIA",1,6,11,0.545,1,6,0.167,2,4,0.5,0,6,6,6,2,0,3,4,15,41.1166666666667
22,49.7,1,"CHI",1,6,14,0.429,2,4,0.5,7,8,0.875,0,11,11,5,2,2,4,2,21,44.4333333333333
22,42,1,"ATL",1,8,19,0.421,5,9,0.556,8,9,0.889,0,5,5,4,1,0,2,4,29,39.0333333333333
22,34,0,"PHI",1,4,13,0.308,1,4,0.25,6,8,0.75,1,4,5,6,2,0,2,0,15,40.0833333333333
22,53.3,1,"TOR",1,8,19,0.421,5,10,0.5,5,6,0.833,2,12,14,5,1,1,3,3,26,47.2333333333333
22,22.2,1,"BRK",1,1,10,0.1,1,5,0.2,2,2,1,1,5,6,0,2,2,2,6,5,39.25
22,60.4,1,"CHA",1,8,17,0.471,1,4,0.25,6,7,0.857,1,11,12,12,2,0,1,2,23,38.95
22,48.1,1,"NYK",1,11,19,0.579,4,9,0.444,1,1,1,1,7,8,3,1,2,2,2,27,33.35
22,22.4,1,"DET",1,4,6,0.667,3,4,0.75,1,2,0.5,0,7,7,2,1,1,7,4,12,25.9166666666667
22,42.4,0,"DET",1,5,14,0.357,1,7,0.143,1,2,0.5,0,12,12,8,3,0,5,2,12,42.3166666666667
22,50.2,1,"GSW",1,9,17,0.529,2,9,0.222,1,3,0.333,2,9,11,4,3,1,2,3,21,41.55
22,37.3,1,"LAC",1,7,18,0.389,4,11,0.364,2,2,1,0,4,4,5,2,1,4,2,20,42.45
22,37.5,0,"TOR",1,8,16,0.5,4,7,0.571,2,2,1,1,9,10,3,1,0,4,4,22,41.95
22,33,1,"CHI",1,4,14,0.286,2,5,0.4,0,0,0,2,8,10,6,2,0,4,3,10,44.6666666666667
22,37.9,1,"BOS",1,7,22,0.318,2,9,0.222,0,0,0,1,6,7,3,3,1,3,2,16,43.8
22,36.5,0,"ORL",1,8,12,0.667,4,5,0.8,5,5,1,1,4,5,3,1,0,2,0,25,27.4166666666667
22,22.7,0,"MIA",1,2,11,0.182,2,7,0.286,4,4,1,0,6,6,5,1,0,5,3,10,41.2833333333333
22,30,1,"MIN",1,6,11,0.545,4,6,0.667,1,2,0.5,0,5,5,4,1,0,2,5,17,27.0333333333333
22,41.3,1,"LAL",1,6,20,0.3,3,10,0.3,5,5,1,2,7,9,3,2,1,3,4,20,35.7166666666667
22,47.8,0,"PHI",1,6,17,0.353,2,7,0.286,4,6,0.667,2,12,14,8,1,0,2,4,18,41.35
22,28.8,0,"CLE",1,5,9,0.556,0,2,0,4,5,0.8,0,4,4,4,2,1,5,2,14,24.9166666666667
22,29,1,"ORL",1,7,14,0.5,1,3,0.333,4,4,1,0,5,5,2,0,1,2,2,19,28.4333333333333
22,36.6,1,"MIL",1,7,15,0.467,1,4,0.25,5,6,0.833,1,7,8,6,1,0,5,0,20,35.2
22,47.2,0,"CHI",1,9,20,0.45,1,6,0.167,4,5,0.8,0,11,11,2,3,0,1,5,23,37.4166666666667
22,26.2,1,"ATL",1,6,13,0.462,1,5,0.2,0,0,0,0,6,6,4,1,1,6,4,13,41.9333333333333
22,34.7,0,"HOU",1,4,17,0.235,2,8,0.25,6,6,1,0,6,6,3,3,0,2,4,16,39.0666666666667
22,48.6,0,"DAL",1,10,17,0.588,2,5,0.4,2,3,0.667,0,8,8,6,3,0,3,2,24,37.9833333333333
22,49.8,0,"PHO",1,7,14,0.5,2,7,0.286,9,12,0.75,1,3,4,4,4,2,4,3,25,42.6166666666667
22,59.2,0,"LAC",1,7,15,0.467,2,7,0.286,7,9,0.778,1,5,6,10,4,1,1,2,23,42.9333333333333
22,21.4,1,"OKC",1,3,11,0.273,0,6,0,2,5,0.4,2,5,7,2,1,0,1,3,8,37.8
22,11.7,0,"WAS",1,0,8,0,0,4,0,2,2,1,1,5,6,3,0,0,2,3,2,34.4
22,32.4,1,"CLE",1,4,12,0.333,2,3,0.667,4,6,0.667,3,4,7,2,3,0,2,2,14,33.3333333333333
22,39.8,1,"BRK",1,7,17,0.412,3,7,0.429,4,4,1,1,3,4,4,1,3,4,4,21,43
22,35.9,0,"NYK",1,3,12,0.25,1,8,0.125,2,3,0.667,2,5,7,11,2,0,4,3,9,39.9
22,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
