"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,20.8,1,"NYK",0,5,12,0.417,3,8,0.375,1,1,1,1,3,4,0,0,1,1,1,14,23.8666666666667
25,36.1,1,"PHO",0,10,17,0.588,7,13,0.538,0,0,0,0,3,3,1,1,1,2,0,27,31.2666666666667
25,33.1,0,"POR",0,10,18,0.556,6,14,0.429,3,3,1,0,3,3,1,0,0,1,2,29,29.2333333333333
25,15.7,0,"LAC",0,2,11,0.182,2,10,0.2,0,0,0,0,6,6,1,1,0,2,2,6,30.1666666666667
25,48.7,1,"DET",0,9,18,0.5,8,15,0.533,3,4,0.75,2,9,11,5,0,0,1,2,29,29.2833333333333
25,31.5,0,"GSW",0,4,14,0.286,2,8,0.25,0,0,0,2,3,5,1,5,0,1,0,10,20.3833333333333
26,24,0,"PHO",0,6,13,0.462,2,7,0.286,0,0,0,0,5,5,4,0,0,2,2,14,35.25
26,26.6,1,"CHI",0,4,13,0.308,3,11,0.273,0,0,0,0,3,3,4,2,0,0,2,11,32.6166666666667
26,11.9,1,"LAC",0,1,9,0.111,1,7,0.143,0,0,0,1,1,2,3,1,0,1,3,3,18.7833333333333
26,21.5,1,"IND",0,6,15,0.4,4,11,0.364,0,0,0,1,4,5,1,0,0,2,1,16,30.35
26,5.7,1,"POR",0,1,9,0.111,1,6,0.167,0,0,0,0,1,1,1,0,0,0,3,3,25.6
26,21.1,1,"GSW",1,7,14,0.5,4,9,0.444,0,0,0,0,3,3,1,0,0,2,2,18,34.4833333333333
26,34.3,1,"MIN",1,9,18,0.5,5,12,0.417,0,1,0,0,4,4,1,2,0,1,1,23,36
26,31.5,0,"DEN",1,7,13,0.538,4,10,0.4,1,2,0.5,0,5,5,3,2,0,4,1,19,33.35
26,29.4,1,"NOP",0,8,19,0.421,5,12,0.417,0,0,0,0,2,2,4,0,0,0,1,21,30.8833333333333
26,24.1,1,"NOP",0,6,15,0.4,4,11,0.364,1,1,1,0,3,3,1,0,1,1,1,17,25.55
26,20.6,0,"MIL",0,6,13,0.462,6,10,0.6,0,0,0,0,3,3,0,0,0,1,1,18,28
26,9.6,0,"CLE",0,1,10,0.1,1,9,0.111,0,0,0,1,2,3,2,0,0,0,2,3,23.0333333333333
26,20.6,0,"DET",0,7,15,0.467,3,9,0.333,0,0,0,0,3,3,0,0,0,0,1,17,24.9333333333333
26,38.4,1,"WAS",0,9,17,0.529,3,7,0.429,4,5,0.8,0,2,2,0,4,0,1,1,25,25.8166666666667
26,20,0,"SAS",0,4,16,0.25,2,11,0.182,3,4,0.75,2,3,5,2,0,0,2,2,13,30.05
26,12.1,0,"GSW",0,3,12,0.25,1,8,0.125,0,0,0,0,3,3,1,0,0,0,3,7,22.7666666666667
26,19.3,0,"SAC",0,4,13,0.308,1,7,0.143,0,0,0,1,3,4,3,0,1,2,0,9,23.0166666666667
26,23.6,1,"MIA",0,6,11,0.545,5,8,0.625,0,0,0,0,3,3,2,0,0,0,1,17,18.3166666666667
26,33.2,1,"SAC",0,5,12,0.417,3,9,0.333,3,3,1,1,5,6,2,2,1,2,2,16,30.7666666666667
26,22,0,"HOU",0,7,14,0.5,5,11,0.455,0,0,0,0,0,0,0,1,0,0,1,19,20.4166666666667
26,9.5,0,"CHI",0,1,9,0.111,0,7,0,0,0,0,0,0,0,5,0,0,0,0,2,16.1
26,26.9,0,"MEM",0,6,15,0.4,2,9,0.222,1,1,1,0,2,2,3,2,0,1,0,15,26.6333333333333
26,25,1,"CLE",1,4,12,0.333,1,8,0.125,4,4,1,0,5,5,4,1,0,3,0,13,33.6166666666667
26,21.4,1,"ORL",1,3,11,0.273,3,11,0.273,0,0,0,0,2,2,2,2,1,2,1,9,27.75
26,12.1,1,"PHI",1,3,14,0.214,3,9,0.333,0,0,0,1,2,3,1,0,0,2,3,9,32.1166666666667
26,14.8,0,"MIN",1,4,10,0.4,1,6,0.167,1,2,0.5,1,3,4,2,0,0,3,2,10,33.2166666666667
26,16.8,1,"LAC",1,5,12,0.417,3,6,0.5,0,0,0,1,3,4,0,0,0,1,1,13,27.1333333333333
26,15.8,1,"BRK",1,4,11,0.364,4,10,0.4,0,0,0,1,3,4,0,0,0,1,1,12,31.8666666666667
26,18.4,1,"CHO",1,3,6,0.5,3,6,0.5,0,0,0,0,2,2,2,2,0,2,1,9,19.8333333333333
26,24.7,0,"POR",1,3,10,0.3,3,9,0.333,1,1,1,0,6,6,5,0,0,0,2,10,29.15
26,25.8,1,"DAL",0,7,13,0.538,5,11,0.455,0,0,0,1,3,4,2,0,0,1,4,19,29.7833333333333
26,19.6,1,"TOR",0,5,14,0.357,4,11,0.364,0,0,0,0,3,3,2,0,0,1,2,14,26.6333333333333
26,9.4,1,"ATL",0,2,10,0.2,1,8,0.125,0,0,0,0,2,2,2,0,0,1,2,5,17.5
26,19.9,1,"DAL",0,3,9,0.333,3,7,0.429,0,0,0,0,7,7,1,1,0,2,2,9,23.0666666666667
26,6.4,0,"GSW",0,2,9,0.222,0,6,0,0,0,0,0,2,2,0,1,0,3,1,4,16.2833333333333
26,31.9,0,"POR",0,8,16,0.5,6,12,0.5,0,0,0,0,2,2,1,2,0,0,2,22,21.2333333333333
26,16.6,1,"NOP",1,3,9,0.333,2,7,0.286,0,0,0,0,3,3,2,1,0,1,2,8,23.4333333333333
26,37.1,1,"GSW",1,9,16,0.563,7,11,0.636,0,2,0,0,3,3,1,3,0,2,4,25,25.9333333333333
26,22.6,0,"DAL",1,3,14,0.214,2,11,0.182,0,1,0,0,3,3,4,2,0,1,3,8,34.3666666666667
26,21.6,0,"MEM",1,5,8,0.625,2,4,0.5,0,0,0,0,3,3,2,2,0,3,3,12,31.6
26,21.2,0,"OKC",1,4,15,0.267,3,12,0.25,0,0,0,0,6,6,2,0,0,0,0,11,27.05
26,28.1,1,"MIN",1,5,11,0.455,3,6,0.5,2,2,1,2,6,8,1,1,0,1,2,15,32.3
26,17.1,1,"GSW",1,4,9,0.444,1,4,0.25,3,3,1,1,2,3,1,0,0,0,1,12,30.8333333333333
26,13.5,1,"MEM",1,2,10,0.2,1,6,0.167,0,0,0,0,5,5,3,0,0,2,2,5,22.3666666666667
26,5.8,1,"TOR",1,1,6,0.167,1,5,0.2,1,1,1,0,4,4,0,0,0,3,0,4,20.9166666666667
26,12.4,1,"NYK",1,4,12,0.333,2,8,0.25,0,0,0,0,2,2,0,0,0,0,1,10,25.6833333333333
26,35.9,0,"NOP",1,8,16,0.5,7,12,0.583,1,1,1,1,1,2,3,2,0,1,0,24,31.1166666666667
26,22.6,0,"HOU",1,6,17,0.353,4,12,0.333,0,0,0,0,3,3,0,1,0,0,1,16,32.4666666666667
26,15.2,1,"DAL",1,5,9,0.556,0,3,0,0,1,0,0,6,6,0,0,0,2,1,10,22.7333333333333
26,7.1,1,"ORL",1,1,7,0.143,1,5,0.2,0,0,0,0,3,3,1,0,0,1,0,3,25.9166666666667
26,9.8,1,"PHO",0,2,6,0.333,2,5,0.4,0,0,0,0,4,4,0,0,0,1,0,6,19.75
26,17.9,1,"OKC",0,4,11,0.364,2,6,0.333,0,0,0,0,2,2,1,2,0,2,0,10,18.45
26,22.6,1,"CHI",0,6,14,0.429,6,14,0.429,0,1,0,1,2,3,2,0,0,2,1,18,27.5
26,4.7,0,"CHI",0,0,3,0,0,1,0,0,0,0,0,1,1,1,2,0,4,0,0,10.4166666666667
26,15.2,0,"MIN",0,3,5,0.6,3,4,0.75,0,0,0,0,6,6,0,0,0,1,1,9,10.45
26,14.2,0,"HOU",0,5,14,0.357,3,11,0.273,0,0,0,0,1,1,0,0,0,0,1,13,23.1666666666667
26,9.9,0,"UTA",0,1,3,0.333,0,2,0,1,2,0.5,1,1,2,1,0,1,0,2,3,21.7666666666667
26,8.2,0,"LAC",0,3,4,0.75,1,1,1,0,0,0,0,1,1,0,0,0,0,0,7,12.7833333333333
26,32.4,1,"PHO",0,7,14,0.5,4,10,0.4,3,3,1,0,2,2,2,2,0,0,3,21,25.4
26,24.7,1,"UTA",0,4,10,0.4,3,9,0.333,2,4,0.5,2,4,6,3,0,0,0,1,13,26.9333333333333
