"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,6.4,0,"PHI",0,2,6,0.333,1,5,0.2,0,0,0,1,1,2,0,0,0,1,0,5,24.0166666666667
25,19.9,1,"IND",0,2,7,0.286,2,7,0.286,3,4,0.75,0,7,7,1,1,0,2,1,9,28.7
25,13.3,0,"WAS",0,3,7,0.429,2,5,0.4,0,0,0,0,4,4,1,0,0,1,2,8,23.1666666666667
25,27.3,0,"BRK",0,6,19,0.316,4,14,0.286,2,2,1,0,4,4,1,0,1,0,4,18,28.45
25,34.5,1,"ATL",0,9,18,0.5,6,13,0.462,0,0,0,1,4,5,3,0,0,0,2,24,27.9666666666667
25,18.8,1,"UTA",0,5,12,0.417,4,9,0.444,0,0,0,0,4,4,2,0,0,3,3,14,26.4833333333333
25,25.5,1,"CLE",0,6,15,0.4,3,8,0.375,0,0,0,1,4,5,3,0,0,0,1,15,29.2
25,11.4,0,"POR",0,2,5,0.4,2,5,0.4,0,0,0,0,2,2,2,0,0,0,0,6,22.8833333333333
25,15.3,0,"DEN",0,2,6,0.333,0,1,0,1,1,1,0,4,4,1,1,1,2,1,5,23.6
25,32.8,1,"LAL",1,7,18,0.389,3,13,0.231,0,0,0,0,4,4,4,2,0,1,1,17,32.0166666666667
25,24.7,1,"DAL",1,4,13,0.308,4,12,0.333,1,2,0.5,0,1,1,5,1,0,0,2,13,30.4
25,24.6,0,"DAL",1,8,15,0.533,6,12,0.5,0,0,0,0,3,3,2,0,0,4,3,22,35.1
25,42.7,0,"UTA",1,13,25,0.52,7,16,0.438,0,0,0,2,4,6,1,1,0,2,1,33,42.7
25,25.6,1,"BOS",1,6,18,0.333,3,10,0.3,0,0,0,1,7,8,2,0,0,2,1,15,39.45
25,29.3,1,"NYK",1,8,23,0.348,4,16,0.25,0,0,0,0,4,4,1,1,0,0,2,20,40.0333333333333
25,30.6,0,"UTA",1,8,16,0.5,6,14,0.429,0,0,0,0,3,3,2,1,0,1,2,22,31.2
25,19.2,0,"LAL",1,6,18,0.333,4,11,0.364,0,0,0,1,0,1,0,1,0,1,0,16,36.5666666666667
25,15.2,0,"LAC",1,4,10,0.4,3,8,0.375,0,0,0,0,1,1,2,0,0,0,1,11,20.3833333333333
25,7.1,1,"OKC",0,0,8,0,0,7,0,0,0,0,0,3,3,1,1,0,1,0,0,18.3
25,12.4,0,"OKC",0,2,9,0.222,1,7,0.143,0,0,0,0,2,2,2,1,0,1,0,5,20.35
25,16.9,0,"HOU",0,4,10,0.4,3,7,0.429,2,2,1,0,2,2,1,0,0,0,1,13,20.1
25,22.8,0,"NOP",0,6,10,0.6,6,8,0.75,0,0,0,1,3,4,0,0,0,0,2,18,30.4833333333333
25,11.1,0,"MEM",0,1,8,0.125,1,7,0.143,0,0,0,1,2,3,3,0,0,0,3,3,24.05
25,22.9,1,"GSW",0,5,10,0.5,5,9,0.556,1,1,1,0,2,2,3,0,0,0,2,16,24.1166666666667
25,13.6,0,"NYK",0,4,8,0.5,2,4,0.5,0,0,0,0,3,3,0,0,0,0,0,10,17.1666666666667
25,21.1,0,"ATL",0,6,16,0.375,4,12,0.333,0,1,0,1,2,3,1,0,0,0,0,16,31.1833333333333
25,6.2,1,"BRK",0,1,3,0.333,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,13.95
25,11.7,0,"POR",0,1,5,0.2,1,3,0.333,0,0,0,0,1,1,1,1,1,0,1,3,19.5666666666667
25,7.5,0,"GSW",0,2,11,0.182,0,8,0,0,0,0,0,0,0,1,0,1,1,0,4,20.05
25,28.4,0,"PHO",0,9,18,0.5,4,10,0.4,4,4,1,0,2,2,0,0,0,0,2,26,27.65
25,12.1,1,"UTA",1,3,12,0.25,1,6,0.167,1,2,0.5,1,2,3,1,0,0,1,1,8,23.05
25,19.5,1,"DEN",0,4,10,0.4,4,9,0.444,0,0,0,0,5,5,1,0,0,0,1,12,24.15
25,25.2,0,"DET",0,6,9,0.667,4,5,0.8,2,2,1,0,1,1,2,1,0,0,0,18,19.9166666666667
25,34.3,1,"DET",0,7,15,0.467,5,9,0.556,1,2,0.5,2,7,9,1,1,0,1,2,20,21.55
25,25.4,0,"SAC",0,7,11,0.636,7,8,0.875,0,0,0,0,2,2,0,1,0,1,2,21,19.4666666666667
25,8.7,0,"SAC",0,2,9,0.222,1,7,0.143,1,1,1,0,1,1,1,0,0,0,1,6,19.5833333333333
25,23.3,0,"CHI",0,4,11,0.364,2,8,0.25,1,1,1,1,3,4,1,1,1,0,0,11,22.9666666666667
25,15.4,0,"IND",0,3,6,0.5,3,5,0.6,1,1,1,0,2,2,2,0,0,0,3,10,19.6333333333333
25,1.2,1,"CHO",0,0,5,0,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,13.7333333333333
25,9.9,1,"TOR",0,2,11,0.182,2,10,0.2,0,0,0,1,1,2,1,0,0,0,0,6,18.1166666666667
25,17.2,1,"MEM",0,6,9,0.667,5,7,0.714,0,0,0,0,1,1,0,0,0,1,1,17,18.4833333333333
25,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,9,0,"CLE",0,3,6,0.5,3,6,0.5,0,0,0,0,0,0,0,0,0,0,2,9,17.4833333333333
25,30.8,1,"GSW",0,7,11,0.636,6,9,0.667,0,0,0,0,4,4,2,1,0,0,2,20,27.5333333333333
25,25.5,0,"OKC",0,5,11,0.455,5,10,0.5,0,0,0,0,5,5,3,0,0,0,0,15,23.3833333333333
25,20.5,1,"POR",1,5,10,0.5,4,9,0.444,2,3,0.667,0,0,0,1,0,1,0,0,16,21.2833333333333
25,27.7,1,"POR",1,6,16,0.375,5,14,0.357,2,2,1,0,1,1,1,2,0,0,1,19,28.45
25,39.5,1,"OKC",1,11,17,0.647,11,17,0.647,0,0,0,0,5,5,1,0,0,1,2,33,29.6
25,21.8,0,"ORL",0,3,10,0.3,2,9,0.222,0,0,0,1,3,4,2,2,0,0,0,8,32.1833333333333
25,19.1,0,"MIA",1,4,9,0.444,4,9,0.444,0,0,0,0,3,3,1,1,0,1,4,12,30.8666666666667
25,0,0,"SAS",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4
25,20.2,1,"LAL",0,2,6,0.333,2,5,0.4,1,1,1,0,6,6,4,0,0,0,1,7,21.5
25,16.8,1,"MIL",0,3,9,0.333,2,5,0.4,1,1,1,1,3,4,2,0,0,0,0,9,21.8166666666667
25,17.1,0,"DAL",0,3,5,0.6,1,3,0.333,0,0,0,0,3,3,3,1,0,1,0,7,27.1166666666667
25,22.3,1,"PHO",0,4,9,0.444,4,8,0.5,3,3,1,0,4,4,1,0,1,2,0,15,22.9
25,4.7,1,"DAL",0,0,2,0,0,1,0,2,2,1,0,1,1,1,0,0,0,1,2,12.4
25,28.8,0,"DEN",0,4,10,0.4,4,10,0.4,3,3,1,0,4,4,2,2,0,0,0,15,23.1333333333333
25,28.2,0,"HOU",1,4,8,0.5,3,7,0.429,1,1,1,1,0,1,4,2,1,0,2,12,28.3333333333333
25,15.2,1,"WAS",1,5,11,0.455,4,8,0.5,0,0,0,0,1,1,0,0,0,0,0,14,32.25
25,22.1,1,"SAS",1,3,11,0.273,3,11,0.273,2,2,1,0,3,3,1,2,0,0,1,11,27.15
25,10.7,1,"CHI",1,3,9,0.333,2,6,0.333,0,0,0,0,1,1,1,0,0,0,1,8,15.95
