"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,23.2,1,"GSW",1,8,14,0.571,6,10,0.6,0,0,0,0,1,1,0,0,0,0,0,22,32.7333333333333
22,24.3,1,"CHI",1,5,7,0.714,2,3,0.667,1,1,1,2,7,9,1,0,0,1,1,13,33.9
22,18.3,1,"CLE",1,5,8,0.625,3,6,0.5,0,0,0,2,2,4,1,0,0,1,2,13,30.9166666666667
22,0,0,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8
22,25.6,1,"PHO",0,6,11,0.545,2,6,0.333,5,5,1,0,3,3,0,1,0,0,2,19,22.9
22,18.7,1,"PHI",0,6,12,0.5,2,5,0.4,0,0,0,0,1,1,1,1,0,1,2,14,20.3
22,29.1,0,"MEM",0,7,13,0.538,3,9,0.333,1,2,0.5,0,3,3,3,1,0,0,1,18,24.3833333333333
22,28.9,0,"NOP",0,9,14,0.643,4,6,0.667,0,1,0,0,2,2,1,1,0,0,1,22,29.45
22,42.9,1,"HOU",1,12,17,0.706,5,9,0.556,6,7,0.857,0,2,2,3,1,0,2,3,35,41.4333333333333
22,29.4,0,"MIN",1,9,14,0.643,4,7,0.571,0,0,0,0,2,2,0,2,0,1,0,22,28.7
22,24.1,0,"DET",1,6,13,0.462,3,5,0.6,1,1,1,2,1,3,1,1,0,0,3,16,30.5666666666667
22,22.9,0,"BRK",1,7,15,0.467,3,8,0.375,0,0,0,0,2,2,1,1,0,1,2,17,31.8333333333333
22,13.6,0,"PHI",1,5,11,0.455,2,6,0.333,0,0,0,0,3,3,0,0,0,2,2,12,35.3333333333333
22,26,1,"MIA",1,8,13,0.615,5,7,0.714,2,2,1,0,0,0,2,0,0,0,4,23,27.5833333333333
22,28.8,1,"SAC",1,8,18,0.444,2,7,0.286,3,3,1,0,4,4,0,1,0,0,0,21,30.7166666666667
22,22.6,0,"DAL",1,4,10,0.4,3,7,0.429,2,2,1,1,2,3,4,1,0,3,2,13,26.8166666666667
22,11.9,1,"LAC",1,3,4,0.75,2,3,0.667,0,0,0,2,0,2,1,0,0,0,3,8,24.5166666666667
22,17.8,1,"OKC",1,3,6,0.5,2,3,0.667,0,0,0,1,3,4,2,1,0,1,4,8,25.3666666666667
22,18.3,1,"UTA",1,3,6,0.5,0,2,0,0,0,0,1,3,4,1,0,2,0,0,6,24.4
22,16.1,1,"NOP",0,3,9,0.333,2,4,0.5,0,0,0,1,2,3,1,1,0,0,1,8,22.1333333333333
22,26.1,0,"SAS",0,6,11,0.545,2,6,0.333,1,1,1,0,3,3,3,1,0,0,2,15,22.1
22,14.5,0,"LAL",0,3,10,0.3,2,7,0.286,0,0,0,1,4,5,1,0,0,1,0,8,17.4833333333333
22,17.2,0,"GSW",0,5,14,0.357,5,13,0.385,2,2,1,0,1,1,0,0,0,1,3,17,26.7833333333333
22,13.6,1,"MIN",0,2,4,0.5,1,3,0.333,0,0,0,0,3,3,4,0,0,1,1,5,20.1166666666667
22,12.2,1,"DAL",0,5,12,0.417,2,7,0.286,0,0,0,0,1,1,0,0,0,1,2,12,21.05
22,15.7,1,"IND",0,4,6,0.667,3,5,0.6,0,0,0,1,0,1,1,1,0,1,0,11,19.2666666666667
22,15.7,0,"BOS",0,3,11,0.273,1,7,0.143,0,0,0,0,1,1,1,2,0,0,1,7,18.5666666666667
22,18.1,0,"WAS",0,4,9,0.444,2,5,0.4,0,0,0,0,3,3,1,1,0,0,1,10,20.75
22,16.5,0,"NYK",0,2,10,0.2,2,8,0.25,2,2,1,1,4,5,1,0,1,2,3,8,22.2166666666667
22,7.2,0,"IND",0,1,6,0.167,0,3,0,2,2,1,0,1,1,0,1,0,1,0,4,13.6166666666667
22,6.4,0,"HOU",0,1,9,0.111,0,7,0,2,2,1,0,2,2,0,1,0,3,1,4,23.35
22,10.6,0,"OKC",0,3,8,0.375,1,4,0.25,0,0,0,1,2,3,0,0,0,0,0,7,13.05
22,13.5,1,"WAS",0,2,10,0.2,1,5,0.2,1,2,0.5,1,4,5,1,0,0,0,1,6,18.6833333333333
22,5.2,0,"GSW",0,1,3,0.333,1,2,0.5,0,0,0,0,1,1,0,1,0,2,0,3,13.4833333333333
22,24.2,1,"SAS",0,7,14,0.5,3,8,0.375,2,3,0.667,0,1,1,2,1,0,2,0,19,24.65
22,18,1,"POR",0,4,7,0.571,1,2,0.5,0,0,0,0,0,0,2,2,0,0,0,9,17.2166666666667
22,23.6,0,"POR",0,6,14,0.429,2,6,0.333,1,3,0.333,2,1,3,2,1,0,1,2,15,24.1833333333333
22,34.5,0,"UTA",0,9,13,0.692,5,6,0.833,2,3,0.667,0,0,0,1,2,1,1,1,25,31.3333333333333
22,9.4,1,"MIN",0,3,10,0.3,1,7,0.143,0,0,0,0,2,2,0,0,0,0,0,7,16.5333333333333
