"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,20.3,0,"UTA",1,4,9,0.444,0,0,0,0,0,0,3,6,9,1,0,0,0,4,8,24.65
20,21.1,0,"DEN",1,8,8,1,1,1,1,1,1,1,0,3,3,1,0,0,2,6,18,26.7
20,7.3,1,"DEN",1,0,3,0,0,1,0,0,0,0,0,4,4,1,1,0,2,5,0,25.3166666666667
20,20.1,0,"ORL",1,3,8,0.375,0,0,0,0,0,0,4,4,8,1,0,1,0,3,6,25.1666666666667
20,28.9,1,"CLE",1,7,12,0.583,0,0,0,0,1,0,7,5,12,1,0,0,1,1,14,31.1666666666667
20,24.7,1,"NOP",1,3,5,0.6,0,1,0,2,2,1,4,7,11,1,0,1,1,5,8,28.6666666666667
20,26.1,1,"MIN",1,5,9,0.556,0,0,0,0,0,0,5,8,13,1,0,0,1,2,10,31.9833333333333
20,23.4,1,"BOS",1,3,11,0.273,0,0,0,0,0,0,8,9,17,0,0,0,3,3,6,32.8
20,30.9,0,"MIN",1,2,7,0.286,0,1,0,1,3,0.333,8,4,12,1,0,4,2,2,5,32.8666666666667
20,36.5,0,"DAL",1,6,9,0.667,0,0,0,2,3,0.667,5,10,15,1,1,0,0,3,14,29.2166666666667
20,24.4,1,"MEM",1,5,7,0.714,0,0,0,0,0,0,2,0,2,2,1,2,0,5,10,17.4333333333333
20,34.9,1,"CHO",1,7,14,0.5,0,0,0,1,2,0.5,5,7,12,1,0,2,2,2,15,30.4166666666667
20,20.8,0,"WAS",1,4,8,0.5,0,0,0,3,3,1,4,5,9,0,0,0,1,1,11,27.4166666666667
20,28.2,0,"BOS",1,6,10,0.6,0,0,0,0,0,0,3,3,6,2,1,1,0,3,12,29.45
20,23.6,1,"CLE",1,4,6,0.667,1,1,1,2,2,1,5,3,8,0,0,1,0,4,11,19.4833333333333
20,22,1,"BOS",1,3,9,0.333,0,0,0,3,3,1,4,6,10,0,0,1,2,0,9,29.85
20,32.2,0,"CHO",1,3,9,0.333,0,0,0,1,2,0.5,6,5,11,2,1,2,0,5,7,28.8333333333333
20,26.3,0,"WAS",1,3,9,0.333,0,0,0,3,4,0.75,5,4,9,1,1,1,1,4,9,27.2166666666667
20,25.1,0,"TOR",1,5,7,0.714,0,0,0,0,0,0,4,4,8,1,0,2,2,5,10,29.8666666666667
20,26.6,1,"IND",1,4,7,0.571,0,0,0,0,1,0,7,6,13,2,0,1,3,5,8,27.25
20,2.4,1,"ATL",1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,9.5
20,17.1,0,"MIA",1,0,5,0,0,0,0,2,2,1,2,6,8,1,0,2,2,5,2,21.7666666666667
20,32.5,0,"ORL",1,7,10,0.7,0,1,0,2,3,0.667,3,7,10,1,1,0,0,1,16,29.8833333333333
20,21.4,0,"CLE",1,4,6,0.667,0,0,0,0,0,0,2,10,12,0,0,0,1,4,8,22.2833333333333
20,29.1,1,"POR",1,2,6,0.333,0,1,0,4,4,1,4,9,13,1,0,2,2,4,8,31.35
20,24,1,"ATL",1,4,7,0.571,0,0,0,0,0,0,2,8,10,0,1,1,2,2,8,22.8333333333333
20,24.1,1,"WAS",1,5,8,0.625,0,1,0,2,2,1,2,6,8,1,0,1,2,4,12,25.15
20,32.5,1,"NYK",1,4,6,0.667,2,3,0.667,0,0,0,4,6,10,3,1,1,0,2,10,37.2
20,34,0,"BRK",1,6,13,0.462,2,3,0.667,1,2,0.5,6,4,10,2,0,2,2,5,15,31.1333333333333
20,17.9,1,"PHI",1,0,4,0,0,2,0,0,0,0,2,10,12,3,0,0,1,3,0,27.0166666666667
20,5.9,0,"OKC",1,1,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,2,6.15
20,18.1,0,"IND",1,2,5,0.4,1,1,1,0,0,0,2,6,8,1,0,1,1,3,5,21.5333333333333
20,39.3,1,"DAL",1,6,13,0.462,3,3,1,4,4,1,6,8,14,1,0,1,1,4,19,28.4333333333333
20,31.4,1,"MIL",1,1,6,0.167,1,4,0.25,2,2,1,5,7,12,4,0,2,0,3,5,26.5166666666667
20,20.2,0,"PHI",1,4,4,1,2,2,1,0,0,0,1,5,6,2,0,0,0,1,10,13.2166666666667
