"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
19,21.9,0,"SAS",1,2,6,0.333,1,3,0.333,2,2,1,0,7,7,5,0,0,1,2,7,29.35
19,27.3,1,"DAL",1,4,9,0.444,3,4,0.75,0,0,0,0,4,4,9,0,0,2,5,11,35.65
19,14.3,1,"NYK",1,4,7,0.571,2,4,0.5,0,2,0,0,4,4,3,0,0,5,4,10,28.9333333333333
19,14.3,0,"CHI",1,3,10,0.3,2,6,0.333,0,0,0,1,3,4,3,0,0,3,2,8,32.1666666666667
19,18.9,0,"ATL",0,4,10,0.4,2,4,0.5,0,0,0,1,1,2,5,0,0,1,0,10,21.9666666666667
19,26.8,0,"HOU",1,4,12,0.333,2,7,0.286,2,2,1,2,2,4,2,3,0,2,3,12,32.3166666666667
19,25.3,0,"MIN",1,3,12,0.25,3,7,0.429,0,0,0,1,3,4,5,1,1,2,0,9,33.3166666666667
19,15.8,1,"MEM",1,4,14,0.286,2,5,0.4,0,0,0,1,3,4,0,1,0,2,1,10,32.4833333333333
19,41.6,1,"BOS",1,7,16,0.438,4,10,0.4,4,4,1,1,7,8,4,2,0,2,2,22,37.1166666666667
19,20.7,1,"DAL",1,4,13,0.308,1,4,0.25,5,6,0.833,1,5,6,1,0,0,2,3,14,28.4833333333333
19,30.4,1,"TOR",1,3,16,0.188,2,8,0.25,3,4,0.75,1,6,7,6,1,1,4,2,11,32.45
19,41.5,0,"PHO",1,10,18,0.556,5,7,0.714,8,10,0.8,0,5,5,3,1,0,5,3,33,31.0333333333333
19,10.9,0,"POR",1,1,12,0.083,1,7,0.143,4,4,1,0,2,2,1,0,0,0,1,7,22.25
19,19.7,1,"DET",1,5,12,0.417,0,2,0,4,5,0.8,0,6,6,1,0,0,3,1,14,26.2666666666667
19,38.5,1,"CHO",1,9,18,0.5,3,10,0.3,4,4,1,0,5,5,5,0,2,6,0,25,36.4
19,25.4,1,"CLE",1,6,17,0.353,1,6,0.167,1,2,0.5,1,1,2,4,2,0,3,3,14,30.1333333333333
19,15.9,1,"PHI",1,3,11,0.273,2,4,0.5,0,3,0,0,2,2,5,0,0,2,2,8,29.55
19,11,0,"UTA",1,1,6,0.167,0,3,0,3,4,0.75,0,0,0,2,1,0,0,2,5,23.4
19,23.1,1,"GSW",1,5,12,0.417,0,4,0,1,5,0.2,1,2,3,5,1,0,2,1,11,31.3166666666667
19,26.6,0,"DET",1,3,14,0.214,1,9,0.111,1,2,0.5,4,4,8,2,3,0,3,5,8,29.85
19,13.8,0,"TOR",1,3,5,0.6,0,1,0,3,3,1,0,4,4,2,0,0,3,1,9,27.9333333333333
19,26.9,0,"WAS",1,5,15,0.333,2,5,0.4,2,2,1,0,7,7,5,0,0,3,2,14,29.1833333333333
19,19.9,0,"IND",1,3,10,0.3,2,4,0.5,1,2,0.5,0,2,2,7,0,0,2,0,9,36.0666666666667
19,38.4,1,"WAS",1,5,11,0.455,4,6,0.667,6,7,0.857,0,2,2,8,1,1,2,2,20,31.1
19,15.2,0,"PHI",1,4,8,0.5,1,2,0.5,1,2,0.5,0,1,1,2,2,0,5,1,10,22.2166666666667
19,15.1,0,"BOS",1,1,4,0.25,0,2,0,4,4,1,0,3,3,5,1,0,5,0,6,22.8833333333333
19,25.2,1,"NOP",1,5,12,0.417,2,6,0.333,4,4,1,0,1,1,4,0,2,4,3,16,31.85
19,11.2,1,"IND",1,2,14,0.143,1,8,0.125,3,3,1,1,0,1,2,0,0,1,2,8,24.4666666666667
19,29.8,1,"PHO",1,5,10,0.5,3,6,0.5,5,5,1,0,4,4,4,1,0,2,3,18,28.2166666666667
19,12.7,1,"SAC",1,2,10,0.2,1,5,0.2,1,2,0.5,0,1,1,1,0,2,2,0,6,29.55
19,36.8,0,"GSW",1,5,12,0.417,1,6,0.167,4,6,0.667,1,3,4,8,2,0,1,1,15,29.7666666666667
19,16.8,0,"GSW",1,4,12,0.333,2,8,0.25,0,0,0,1,3,4,2,0,0,1,1,10,22.7833333333333
19,17.4,0,"SAC",1,5,15,0.333,2,7,0.286,1,4,0.25,0,2,2,2,0,0,1,1,13,24.6666666666667
19,29.1,1,"UTA",1,7,16,0.438,2,6,0.333,2,2,1,0,3,3,3,2,0,3,0,18,31.8666666666667
19,8,1,"LAC",1,1,3,0.333,1,3,0.333,0,0,0,0,0,0,4,0,0,1,0,3,13.3333333333333
