"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
20,4.5,1,"TOR",0,1,5,0.2,0,4,0,1,2,0.5,0,0,0,1,0,0,0,2,3,21.3333333333333
20,13.1,1,"ATL",0,0,1,0,0,1,0,0,0,0,0,3,3,3,1,1,1,0,0,15.45
20,11.9,1,"SAC",0,4,5,0.8,0,1,0,0,0,0,0,2,2,1,0,0,0,3,8,16.7166666666667
20,-1,0,"MIA",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.16666666666667
20,10,0,"CLE",0,4,7,0.571,2,3,0.667,0,0,0,0,0,0,0,0,0,0,1,10,13.95
20,19,1,"DET",1,5,8,0.625,2,4,0.5,2,2,1,0,0,0,0,2,0,1,0,14,25.3666666666667
20,13.6,0,"LAC",0,3,6,0.5,1,2,0.5,0,0,0,1,2,3,2,0,0,0,1,7,19.3
20,17.9,0,"LAL",1,4,9,0.444,1,4,0.25,0,0,0,0,2,2,3,1,0,1,4,9,27.1
20,20.2,1,"GSW",1,6,12,0.5,3,7,0.429,2,2,1,0,1,1,2,0,0,1,3,17,30.4166666666667
20,8,1,"MIN",1,2,5,0.4,0,2,0,1,1,1,0,0,0,0,1,0,0,1,5,18.3666666666667
20,13.6,1,"DAL",1,3,9,0.333,1,6,0.167,0,0,0,0,3,3,2,0,0,0,2,7,29
20,5.1,1,"CHI",1,0,4,0,0,3,0,2,2,1,0,3,3,1,0,0,2,2,2,18.15
20,15.7,0,"MIL",1,4,11,0.364,1,7,0.143,1,1,1,0,1,1,1,1,0,0,1,10,33.1166666666667
20,32,0,"DEN",1,6,8,0.75,2,3,0.667,3,4,0.75,1,4,5,0,2,1,0,4,17,30.9166666666667
20,11.7,0,"DAL",1,4,13,0.308,1,8,0.125,0,0,0,1,0,1,1,0,0,0,5,9,23.4166666666667
20,18.6,0,"SAS",1,4,9,0.444,1,5,0.2,2,2,1,0,3,3,2,1,0,2,3,11,25.8
20,9.2,1,"UTA",1,4,5,0.8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,8,27.2833333333333
20,20.8,0,"PHI",1,3,10,0.3,0,6,0,2,2,1,2,7,9,2,0,0,1,1,8,34.1833333333333
20,33.3,0,"NYK",1,9,11,0.818,3,5,0.6,0,0,0,1,3,4,3,1,0,0,3,21,33.2833333333333
20,18.2,0,"ORL",1,4,8,0.5,3,6,0.5,0,0,0,0,1,1,2,1,0,0,2,11,25.3333333333333
20,13.2,1,"LAC",1,4,6,0.667,2,2,1,0,0,0,0,1,1,0,1,0,1,4,10,21.8666666666667
20,11.2,0,"DET",1,3,4,0.75,2,2,1,0,0,0,0,1,1,2,0,0,1,2,8,22
20,6,0,"CHO",1,2,4,0.5,0,1,0,0,3,0,0,0,0,0,1,0,1,2,4,23.2
20,11.4,0,"NOP",1,3,7,0.429,1,3,0.333,0,0,0,0,2,2,0,1,0,1,4,7,21.3333333333333
20,11.4,1,"POR",1,3,6,0.5,0,3,0,0,0,0,0,2,2,0,1,0,0,1,6,18.9833333333333
20,28.3,0,"MIN",1,7,11,0.636,3,6,0.5,4,4,1,3,1,4,1,1,0,2,4,21,27.1
20,19.2,0,"CHI",1,4,7,0.571,1,3,0.333,0,0,0,1,5,6,0,1,0,0,0,9,28.65
20,3.9,1,"SAS",1,0,3,0,0,2,0,0,0,0,0,2,2,1,0,0,0,1,0,26.2666666666667
20,6.7,0,"BOS",1,2,6,0.333,1,4,0.25,0,0,0,0,1,1,1,0,0,1,0,5,15.4666666666667
20,12.1,1,"ORL",1,3,7,0.429,2,3,0.667,0,0,0,0,3,3,1,0,0,1,0,8,22.1166666666667
20,6.7,0,"HOU",1,1,3,0.333,0,2,0,0,0,0,0,1,1,1,1,0,1,3,2,17.6833333333333
20,23.7,1,"NOP",1,6,9,0.667,2,3,0.667,2,3,0.667,4,2,6,1,0,0,1,1,16,21.8333333333333
20,17.1,1,"NYK",1,5,9,0.556,3,7,0.429,0,0,0,0,3,3,1,0,0,1,0,13,23.95
20,24.1,0,"OKC",0,4,8,0.5,3,5,0.6,0,0,0,2,1,3,3,1,1,1,3,11,21.9166666666667
20,15.4,0,"IND",0,4,7,0.571,3,6,0.5,0,0,0,0,2,2,0,0,1,1,2,11,16.45
20,2.2,0,"ATL",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,14.1
20,20.6,0,"HOU",0,6,12,0.5,1,6,0.167,1,1,1,0,3,3,0,0,1,0,2,14,22.05
20,3,1,"BRK",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,6.58333333333333
20,12.9,1,"IND",1,1,5,0.2,1,5,0.2,0,0,0,0,2,2,5,1,0,3,4,3,30.15
20,21.1,1,"MIL",0,3,6,0.5,1,4,0.25,0,2,0,0,3,3,3,1,1,0,1,7,17.7
20,20.8,1,"GSW",0,2,5,0.4,1,4,0.25,3,4,0.75,1,3,4,4,1,0,1,1,8,23.8166666666667
20,9.2,0,"SAS",0,1,4,0.25,0,2,0,1,1,1,0,1,1,0,1,1,1,0,3,11.05
20,28.3,1,"PHO",1,7,15,0.467,1,5,0.2,4,4,1,1,3,4,3,0,0,0,2,19,34.6666666666667
20,15.5,0,"UTA",1,2,6,0.333,1,4,0.25,4,4,1,0,0,0,1,2,0,1,3,9,35.25
20,14.9,0,"DEN",0,4,8,0.5,2,5,0.4,2,2,1,0,2,2,1,0,0,1,2,12,19.1666666666667
20,27.6,1,"NOP",0,7,12,0.583,4,7,0.571,1,3,0.333,2,1,3,2,1,0,1,2,19,21.8166666666667
20,27.3,1,"BOS",1,6,18,0.333,4,11,0.364,2,2,1,1,3,4,1,1,0,0,1,18,27.6833333333333
