"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,12.8,1,"DET",1,1,7,0.143,1,5,0.2,1,2,0.5,0,4,4,4,0,0,2,1,4,23.45
23,25.3,0,"MEM",1,6,14,0.429,5,8,0.625,0,0,0,1,3,4,1,2,0,4,3,17,35.5333333333333
23,44.9,1,"MIA",1,7,12,0.583,4,7,0.571,6,6,1,1,6,7,3,0,3,1,2,24,36.5833333333333
23,20.7,1,"IND",1,3,10,0.3,1,6,0.167,1,2,0.5,0,6,6,3,0,1,2,2,8,27.9
23,18.1,0,"OKC",1,3,11,0.273,1,3,0.333,1,1,1,0,3,3,3,1,0,1,3,8,33.9
23,17.5,1,"DAL",1,4,7,0.571,1,2,0.5,1,1,1,0,5,5,3,1,0,6,3,10,28.8
23,29.8,1,"WAS",1,4,14,0.286,1,7,0.143,2,2,1,6,3,9,0,1,2,1,2,11,31.6666666666667
23,49.5,0,"TOR",1,12,16,0.75,5,6,0.833,1,2,0.5,1,9,10,1,0,2,0,1,30,34.65
23,28.5,1,"POR",1,4,8,0.5,4,7,0.571,0,0,0,0,10,10,5,0,0,3,0,12,30.7333333333333
23,21.8,0,"PHO",1,2,14,0.143,1,7,0.143,4,4,1,0,4,4,2,1,1,1,1,9,32.8666666666667
23,24.6,0,"POR",1,4,11,0.364,1,4,0.25,2,2,1,1,7,8,2,1,0,2,3,11,24.9666666666667
23,15.4,0,"LAL",1,2,7,0.286,0,2,0,2,2,1,1,6,7,2,0,0,2,4,6,24.85
23,36.3,0,"LAC",1,8,16,0.5,4,8,0.5,0,0,0,0,4,4,3,1,2,2,3,20,35.9666666666667
23,25.5,0,"DEN",1,6,13,0.462,4,9,0.444,0,0,0,0,5,5,3,1,1,7,2,16,35.0333333333333
23,10.1,1,"BRK",1,0,4,0,0,3,0,1,2,0.5,1,2,3,1,1,1,2,0,1,27.3833333333333
23,9.3,1,"SAS",1,1,5,0.2,0,2,0,0,0,0,0,4,4,3,0,0,2,4,2,25.2333333333333
23,11.7,1,"NOP",1,3,9,0.333,1,6,0.167,0,0,0,0,1,1,1,0,1,1,0,7,36.2166666666667
23,9.7,1,"CHI",1,3,6,0.5,1,4,0.25,0,0,0,0,1,1,1,1,0,3,5,7,19.1833333333333
23,29.7,1,"UTA",1,6,11,0.545,2,4,0.5,3,3,1,0,1,1,3,3,0,2,3,17,24.9666666666667
23,4.4,1,"TOR",1,1,3,0.333,0,0,0,0,0,0,0,2,2,0,1,0,3,2,2,13.1
23,27.3,0,"CHO",1,6,13,0.462,3,5,0.6,6,7,0.857,0,4,4,1,1,0,3,4,21,31.3666666666667
23,18.3,1,"WAS",1,4,11,0.364,4,10,0.4,2,2,1,1,3,4,1,0,0,2,0,14,31.3666666666667
23,8.3,1,"MIN",1,1,10,0.1,1,6,0.167,0,0,0,0,4,4,1,0,0,1,4,3,24.6333333333333
23,4.7,1,"CHO",1,0,2,0,0,2,0,0,0,0,0,1,1,1,1,0,1,3,0,24.7333333333333
23,50.6,0,"BOS",1,9,17,0.529,5,9,0.556,8,8,1,1,7,8,2,3,0,2,1,31,30.7166666666667
23,15.6,0,"NYK",1,5,10,0.5,3,5,0.6,0,0,0,1,2,3,2,0,0,4,0,13,32.2333333333333
23,13.9,1,"MEM",1,1,8,0.125,0,4,0,3,3,1,1,1,2,3,0,1,1,0,5,26.0666666666667
23,28.7,0,"ORL",1,7,12,0.583,4,7,0.571,1,2,0.5,0,1,1,5,1,0,2,1,19,30.9833333333333
23,17.6,1,"CLE",1,5,16,0.313,0,9,0,5,5,1,1,2,3,0,0,0,1,1,15,24.9833333333333
23,3.5,1,"DET",1,1,7,0.143,0,5,0,0,0,0,0,0,0,3,0,0,3,2,2,22
23,19.2,0,"MIL",1,4,12,0.333,1,5,0.2,2,4,0.5,0,1,1,2,2,0,2,1,11,30.0166666666667
23,21.1,0,"DET",1,4,15,0.267,0,6,0,6,7,0.857,1,2,3,1,1,0,1,3,14,28.6333333333333
23,28.4,0,"IND",1,6,14,0.429,2,7,0.286,0,0,0,2,5,7,2,3,0,6,5,14,27.35
23,40.1,1,"LAL",1,7,18,0.389,4,11,0.364,6,7,0.857,0,3,3,3,3,0,1,2,24,31.7333333333333
23,34.9,1,"IND",1,5,13,0.385,3,5,0.6,2,2,1,0,7,7,3,2,1,2,3,15,34.65
23,27.1,1,"GSW",1,5,17,0.294,5,12,0.417,0,0,0,0,3,3,1,4,0,5,3,15,30.6166666666667
23,31,1,"PHO",1,8,16,0.5,6,8,0.75,0,0,0,1,4,5,2,0,1,3,1,22,31.4
23,30.1,0,"TOR",1,3,6,0.5,2,5,0.4,1,2,0.5,0,8,8,3,1,2,2,0,9,29.2333333333333
23,7.7,0,"IND",1,1,4,0.25,1,2,0.5,0,0,0,0,1,1,1,0,1,1,2,3,18.3666666666667
23,56.7,1,"CHI",1,11,18,0.611,7,13,0.538,9,10,0.9,0,6,6,7,1,0,2,1,38,35.3333333333333
23,46.1,1,"OKC",1,9,20,0.45,3,8,0.375,4,4,1,1,7,8,3,1,2,2,0,25,33.8666666666667
23,40,1,"CHO",1,8,18,0.444,6,12,0.5,0,0,0,0,10,10,6,0,0,3,3,22,36.65
23,51.1,0,"MIL",1,13,26,0.5,4,13,0.308,8,8,1,2,6,8,1,0,2,4,2,38,39.75
23,21.6,0,"UTA",1,3,13,0.231,0,6,0,5,5,1,0,3,3,2,2,0,2,4,11,37.1
24,20.8,0,"SAC",1,3,10,0.3,1,5,0.2,0,0,0,0,4,4,4,1,0,0,1,7,22.8833333333333
24,38.8,0,"GSW",1,6,18,0.333,4,8,0.5,4,6,0.667,0,4,4,2,2,2,1,4,20,31.9833333333333
24,41.2,0,"HOU",1,11,18,0.611,3,8,0.375,3,3,1,1,5,6,2,2,0,3,0,28,37.1
24,32.3,0,"MIN",1,7,14,0.5,4,5,0.8,3,4,0.75,0,4,4,7,1,0,7,1,21,34.0166666666667
24,26.1,1,"PHI",1,6,17,0.353,0,6,0,0,0,0,1,2,3,3,3,0,3,2,12,24.3166666666667
24,17.8,1,"ORL",1,2,6,0.333,1,3,0.333,0,0,0,0,4,4,8,0,0,4,3,5,26.65
24,5.4,0,"MIA",1,2,5,0.4,0,1,0,1,1,1,0,2,2,0,0,0,2,0,5,10.1333333333333
24,29.2,1,"MIA",1,8,14,0.571,3,6,0.5,1,1,1,0,1,1,4,1,0,1,2,20,24.2833333333333
24,39.3,0,"WAS",1,8,18,0.444,1,7,0.143,6,6,1,1,3,4,5,2,0,2,6,23,34.3333333333333
24,51.1,0,"BOS",1,12,17,0.706,7,8,0.875,2,2,1,0,8,8,5,1,1,5,2,33,39.25
24,40.8,1,"PHI",1,9,25,0.36,6,18,0.333,3,4,0.75,2,2,4,6,1,0,3,1,27,31.05
