"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,9.3,1,"GSW",0,1,2,0.5,1,2,0.5,0,0,0,0,4,4,1,0,0,0,0,3,11.7833333333333
27,5.2,0,"NYK",0,0,1,0,0,1,0,2,2,1,0,1,1,0,1,0,1,0,2,4.01666666666667
27,12.1,0,"ATL",0,2,3,0.667,1,1,1,0,0,0,0,3,3,1,1,0,1,0,5,19.7333333333333
27,14,1,"BRK",0,6,6,1,2,2,1,1,1,1,0,0,0,0,0,0,1,1,15,19.75
27,5.2,0,"POR",0,0,2,0,0,2,0,0,0,0,1,0,1,2,0,1,2,2,0,27.3666666666667
27,8.6,0,"GSW",0,1,3,0.333,0,1,0,3,4,0.75,0,3,3,0,0,0,0,2,5,16.1833333333333
27,29,0,"PHO",0,5,8,0.625,2,4,0.5,2,3,0.667,0,5,5,2,1,1,0,2,14,24.2166666666667
27,23.9,1,"UTA",0,4,5,0.8,2,3,0.667,0,0,0,0,7,7,1,2,0,2,0,10,24.1666666666667
27,43.8,1,"DEN",0,8,12,0.667,6,9,0.667,1,2,0.5,1,8,9,2,2,1,2,0,23,24.0166666666667
27,32.7,0,"DET",0,8,13,0.615,5,6,0.833,2,2,1,2,4,6,1,1,0,2,5,23,24.1
27,3.2,1,"DET",0,1,3,0.333,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2.3
27,26.4,0,"SAC",0,4,7,0.571,3,5,0.6,0,0,0,0,2,2,2,4,0,2,3,11,19.4666666666667
27,5,0,"SAC",0,1,4,0.25,0,2,0,0,0,0,0,0,0,0,1,0,0,3,2,12.6666666666667
27,4.2,0,"CHI",0,1,3,0.333,1,2,0.5,0,0,0,0,1,1,0,0,0,0,0,3,13.1666666666667
27,5.9,1,"CHO",0,0,2,0,0,1,0,0,0,0,0,2,2,1,0,1,1,0,0,10.2
27,13.6,1,"TOR",0,4,6,0.667,1,3,0.333,0,0,0,0,3,3,0,0,1,2,1,9,12.9666666666667
27,12.7,1,"MEM",0,2,8,0.25,1,6,0.167,0,0,0,0,1,1,1,1,1,1,1,5,19.75
27,14.9,1,"PHI",0,3,7,0.429,2,5,0.4,0,0,0,0,2,2,3,0,0,0,4,8,23.3833333333333
27,29.4,0,"CLE",0,5,8,0.625,1,4,0.25,4,5,0.8,1,1,2,2,3,0,0,2,15,20.1666666666667
27,24.9,1,"GSW",0,4,7,0.571,1,3,0.333,2,2,1,0,2,2,1,3,1,2,1,11,20.7333333333333
27,31.5,0,"OKC",0,7,10,0.7,3,5,0.6,1,1,1,0,5,5,1,1,2,3,2,18,20.35
27,19.9,1,"POR",0,3,7,0.429,2,3,0.667,1,1,1,0,2,2,3,1,1,2,1,9,12.5333333333333
27,7.6,1,"POR",0,2,9,0.222,1,6,0.167,0,0,0,0,3,3,0,0,1,4,3,5,17.0833333333333
27,29,1,"OKC",0,5,10,0.5,2,5,0.4,5,8,0.625,0,5,5,0,2,0,0,0,17,23.05
27,3,0,"ORL",0,2,7,0.286,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,16.9
27,16.9,0,"MIA",0,3,8,0.375,2,5,0.4,3,5,0.6,0,2,2,1,1,0,1,2,11,22.8833333333333
27,26.8,0,"SAS",0,5,9,0.556,2,6,0.333,1,2,0.5,0,4,4,4,1,0,0,5,13,27.6
27,23.8,1,"LAL",0,4,9,0.444,3,8,0.375,2,2,1,1,3,4,0,1,1,0,3,13,25.2833333333333
27,33.8,1,"MIL",0,4,6,0.667,2,4,0.5,4,5,0.8,0,4,4,2,3,1,0,3,14,16.8166666666667
27,24.8,0,"DAL",0,6,16,0.375,3,8,0.375,2,2,1,1,3,4,0,0,1,0,1,17,23.15
28,12.4,1,"PHO",0,4,10,0.4,2,6,0.333,0,0,0,0,2,2,0,0,0,0,3,10,17.6
28,21.5,1,"DAL",0,5,7,0.714,2,4,0.5,2,2,1,0,5,5,1,0,0,0,3,14,21.65
28,20.8,0,"BOS",0,4,10,0.4,2,6,0.333,0,0,0,0,4,4,0,1,1,0,1,10,25.4333333333333
28,15.3,0,"TOR",0,2,8,0.25,1,3,0.333,0,0,0,3,1,4,1,1,1,2,2,5,19.9833333333333
28,27.6,0,"DEN",0,6,9,0.667,1,3,0.333,3,3,1,1,2,3,4,1,0,1,2,16,28.1333333333333
28,10.4,0,"HOU",0,2,3,0.667,0,0,0,2,3,0.667,1,1,2,2,0,0,1,5,6,20.3
28,19.6,1,"WAS",0,3,8,0.375,3,6,0.5,2,4,0.5,0,3,3,2,1,0,1,1,11,23.4
28,1.2,1,"SAS",0,0,3,0,0,3,0,0,0,0,0,1,1,0,0,0,0,5,0,9.48333333333333
