"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,12.9,0,"DET",0,2,5,0.4,0,1,0,6,6,1,0,2,2,1,0,0,1,2,10,19.9666666666667
22,0,1,"CHI",0,1,6,0.167,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,9.48333333333333
22,10.6,1,"WAS",0,1,4,0.25,0,2,0,0,0,0,0,3,3,2,1,0,1,1,2,12
22,2,1,"NYK",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4.06666666666667
22,8.9,0,"MIA",0,1,2,0.5,0,0,0,1,1,1,0,2,2,1,1,0,1,1,3,6.11666666666667
22,9.2,1,"ORL",0,0,0,0,0,0,0,5,6,0.833,0,1,1,0,0,1,0,0,5,5.38333333333333
22,1.5,1,"UTA",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.63333333333333
22,20,0,"POR",0,1,4,0.25,1,3,0.333,2,2,1,0,5,5,0,3,0,0,5,5,25.2833333333333
22,11,0,"LAC",0,3,8,0.375,1,4,0.25,1,1,1,1,4,5,0,0,0,3,2,8,25
22,15.3,1,"MIA",0,3,7,0.429,0,0,0,2,2,1,0,4,4,1,1,0,2,2,8,15.9833333333333
22,19.8,0,"ORL",0,4,7,0.571,2,3,0.667,1,2,0.5,2,2,4,0,1,1,2,0,11,27.25
22,34.9,0,"BOS",0,3,9,0.333,0,1,0,2,2,1,5,7,12,3,2,1,1,2,8,30.4166666666667
22,3.2,1,"DAL",0,0,1,0,0,1,0,1,2,0.5,0,1,1,0,1,0,2,2,1,12.1833333333333
22,10.9,1,"CLE",0,1,2,0.5,0,0,0,0,0,0,0,2,2,1,2,0,1,1,2,12.35
22,2.4,1,"IND",0,0,1,0,0,0,0,1,2,0.5,0,2,2,0,0,0,1,1,1,9.38333333333333
22,8.7,1,"GSW",0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,2,3,10.25
22,9.2,1,"BRK",0,1,5,0.2,0,1,0,0,0,0,1,0,1,0,2,0,0,3,2,14.1833333333333
22,6.2,1,"TOR",0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,8.76666666666667
22,33.6,0,"MEM",0,5,6,0.833,3,4,0.75,4,4,1,0,3,3,2,2,2,2,0,17,30.55
22,8.2,0,"SAS",0,2,4,0.5,1,2,0.5,0,0,0,0,1,1,0,1,0,1,2,5,9.83333333333333
22,33.7,1,"MEM",0,6,10,0.6,2,4,0.5,2,2,1,1,5,6,1,0,4,3,2,16,29.3
22,26.2,1,"POR",0,2,9,0.222,0,3,0,4,5,0.8,1,5,6,2,0,3,1,1,8,31.0333333333333
22,17.8,0,"CHO",0,4,13,0.308,1,3,0.333,2,4,0.5,1,3,4,2,0,0,1,3,11,30.0666666666667
23,19.8,0,"WAS",0,3,8,0.375,1,4,0.25,0,0,0,1,3,4,2,1,1,1,2,7,27.95
23,11.7,0,"MIL",0,2,5,0.4,0,1,0,1,1,1,0,1,1,1,2,0,2,2,5,19.3833333333333
23,37.9,1,"BRK",1,5,13,0.385,2,4,0.5,5,6,0.833,2,5,7,1,3,1,1,2,17,38.45
23,30.7,1,"PHO",1,5,10,0.5,1,4,0.25,4,5,0.8,0,6,6,1,1,2,2,5,15,35.9
23,15.8,0,"PHI",1,2,8,0.25,1,3,0.333,4,4,1,1,3,4,0,2,0,4,2,9,34.8833333333333
23,21.1,0,"CHI",1,3,9,0.333,0,4,0,3,6,0.5,0,3,3,1,3,0,2,3,9,25.7333333333333
23,31,0,"BRK",1,5,12,0.417,1,3,0.333,2,5,0.4,1,4,5,2,2,1,0,4,13,36.1333333333333
23,31.4,1,"BOS",1,7,13,0.538,2,3,0.667,4,4,1,2,5,7,4,0,0,3,3,20,40.9666666666667
23,10.3,0,"CLE",1,2,9,0.222,1,4,0.25,0,0,0,0,4,4,1,1,0,4,5,5,25.2
23,13.5,1,"CLE",1,2,6,0.333,2,4,0.5,1,2,0.5,0,0,0,3,0,1,1,2,7,25.2
23,13.7,1,"CHO",1,4,7,0.571,0,2,0,0,1,0,0,1,1,1,1,0,0,1,8,22.6166666666667
23,18.4,0,"IND",1,4,8,0.5,1,3,0.333,2,3,0.667,0,2,2,2,1,0,1,4,11,24.6666666666667
