"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,11.7,0,"BOS",1,4,10,0.4,4,10,0.4,0,0,0,0,1,1,1,0,0,3,3,12,28.5166666666667
25,20.3,1,"BOS",1,6,16,0.375,4,10,0.4,0,0,0,2,2,4,1,0,0,2,2,16,33.25
25,33.9,1,"MIA",1,3,14,0.214,2,9,0.222,1,2,0.5,2,5,7,5,1,3,3,3,9,31.5666666666667
25,41.2,0,"ATL",1,9,15,0.6,5,7,0.714,0,0,0,1,5,6,4,2,0,1,1,23,31.2333333333333
25,30.5,0,"CHO",1,6,9,0.667,2,4,0.5,2,2,1,0,5,5,5,1,0,2,2,16,31.9833333333333
25,33.2,1,"DEN",1,3,13,0.231,1,6,0.167,2,2,1,0,11,11,4,1,1,1,2,9,32.65
25,16.5,1,"CHO",1,2,12,0.167,1,5,0.2,1,2,0.5,0,5,5,3,1,0,3,2,6,34.35
25,33,0,"TOR",1,5,14,0.357,4,9,0.444,0,0,0,3,7,10,2,1,1,2,5,14,30.05
25,24.2,1,"PHI",1,4,12,0.333,0,1,0,0,0,0,0,6,6,4,2,0,3,4,8,25.0166666666667
25,22.2,0,"NOP",1,1,9,0.111,1,6,0.167,0,0,0,1,10,11,2,0,1,0,3,3,35.0833333333333
25,23.4,0,"SAS",1,3,9,0.333,0,5,0,3,3,1,0,7,7,0,2,1,3,3,9,30.5333333333333
25,26,1,"ATL",1,4,13,0.308,2,4,0.5,2,2,1,1,9,10,2,0,0,1,3,12,30.3
25,14,1,"NYK",1,1,10,0.1,1,10,0.1,0,0,0,1,4,5,2,0,1,1,2,3,27.9833333333333
25,26.2,0,"HOU",1,6,13,0.462,4,8,0.5,0,0,0,0,6,6,2,1,0,3,4,16,27.7666666666667
25,33.8,0,"MIN",1,3,13,0.231,2,7,0.286,3,3,1,2,12,14,0,2,1,3,2,11,34.8333333333333
25,21.2,0,"DAL",1,4,13,0.308,3,9,0.333,0,0,0,1,5,6,2,1,0,3,2,11,27.95
25,21.2,1,"TOR",1,4,11,0.364,2,8,0.25,0,0,0,2,4,6,2,0,1,2,2,10,28.2666666666667
25,24.6,0,"ORL",1,2,11,0.182,2,9,0.222,0,0,0,1,7,8,2,2,0,0,2,6,28.8333333333333
25,36.1,1,"OKC",1,8,15,0.533,5,10,0.5,0,0,0,1,7,8,1,1,1,2,2,21,37.0666666666667
25,31.8,1,"MIA",1,8,17,0.471,1,10,0.1,0,0,0,1,3,4,4,1,1,2,0,17,31.5833333333333
25,21,1,"ATL",1,5,8,0.625,4,6,0.667,0,0,0,0,5,5,2,0,0,2,1,14,21.3666666666667
25,12.5,1,"UTA",1,3,9,0.333,0,4,0,0,0,0,0,5,5,1,0,0,1,0,6,29.9166666666667
25,28.4,0,"PHI",1,5,9,0.556,3,4,0.75,2,3,0.667,0,7,7,0,3,0,4,2,15,32.8
25,14.2,1,"MIL",1,4,15,0.267,3,12,0.25,2,2,1,0,1,1,2,0,0,3,4,13,23.85
25,31.9,1,"PHI",1,5,9,0.556,1,3,0.333,1,2,0.5,3,9,12,1,1,1,2,2,12,30.9333333333333
25,33.6,1,"LAL",1,6,13,0.462,3,7,0.429,3,4,0.75,1,2,3,4,3,0,3,3,18,29.1666666666667
25,13.8,0,"DET",1,2,7,0.286,2,6,0.333,0,0,0,0,4,4,2,0,0,0,1,6,21.9666666666667
25,21.6,0,"NYK",1,4,10,0.4,3,7,0.429,3,3,1,0,3,3,4,0,0,2,2,14,28.5166666666667
25,43.9,1,"DET",1,9,16,0.563,4,8,0.5,0,0,0,1,6,7,1,4,0,0,1,22,28.35
25,28.1,1,"CHI",1,6,12,0.5,2,6,0.333,2,2,1,1,7,8,3,0,0,2,4,16,30.1333333333333
25,15,0,"WAS",1,1,9,0.111,0,8,0,0,0,0,0,5,5,2,1,1,2,0,2,27.4333333333333
25,23.2,1,"PHO",1,5,10,0.5,3,6,0.5,2,2,1,0,6,6,0,1,0,2,3,15,29.8333333333333
25,19.7,1,"GSW",1,4,10,0.4,1,5,0.2,3,4,0.75,1,5,6,1,0,0,1,0,12,20.2833333333333
25,26.4,0,"TOR",1,6,16,0.375,4,10,0.4,1,2,0.5,1,1,2,2,1,1,2,1,17,27.4166666666667
25,20.6,0,"IND",1,5,15,0.333,3,8,0.375,1,2,0.5,2,1,3,0,0,1,0,4,14,31.85
25,17,1,"TOR",1,2,10,0.2,1,7,0.143,3,4,0.75,0,5,5,2,1,0,3,2,8,28.5166666666667
25,12.2,0,"PHI",1,3,8,0.375,1,4,0.25,0,0,0,0,1,1,2,1,0,2,3,7,22.9833333333333
25,26.3,0,"CHO",1,5,10,0.5,4,8,0.5,0,0,0,0,4,4,1,1,2,3,3,14,29.6333333333333
25,18.2,1,"ORL",1,3,10,0.3,1,3,0.333,3,4,0.75,0,6,6,0,1,0,2,3,10,27.6
25,16.8,0,"WAS",1,5,12,0.417,2,8,0.25,1,1,1,1,3,4,0,1,0,4,1,13,25.3666666666667
25,25.5,0,"ATL",1,6,10,0.6,4,6,0.667,0,0,0,1,4,5,3,0,0,1,3,16,28.5833333333333
25,12.4,0,"MIA",1,3,8,0.375,3,8,0.375,1,2,0.5,0,2,2,0,0,0,0,5,10,21.1166666666667
25,11.3,0,"BOS",1,1,8,0.125,0,5,0,0,0,0,1,3,4,1,1,1,3,4,2,18.7833333333333
25,19,1,"MEM",1,6,19,0.316,2,8,0.25,1,1,1,1,4,5,0,0,0,2,1,15,24.75
25,22,1,"SAS",0,5,14,0.357,0,4,0,3,3,1,1,4,5,2,0,0,0,1,13,29.7333333333333
25,20.3,1,"CHI",0,1,7,0.143,0,3,0,5,5,1,1,8,9,1,2,0,5,5,7,28.5333333333333
25,20.2,0,"LAL",0,2,11,0.182,1,8,0.125,2,2,1,1,5,6,0,1,1,0,3,7,27.7833333333333
