"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
21,22,0,"TOR",1,5,11,0.455,2,4,0.5,1,2,0.5,0,5,5,0,0,1,0,4,13,19.2333333333333
21,16.9,0,"CHO",1,1,6,0.167,0,2,0,0,0,0,2,5,7,3,0,1,1,1,2,17.2166666666667
21,54.4,1,"IND",0,9,11,0.818,3,4,0.75,2,4,0.5,5,7,12,4,2,3,4,2,23,31.1
21,30.5,0,"BRK",0,6,10,0.6,0,2,0,6,8,0.75,0,5,5,3,0,1,1,4,18,19.55
21,20.9,0,"BOS",0,1,3,0.333,0,1,0,0,0,0,2,5,7,1,1,2,0,0,2,16.3833333333333
21,15.8,1,"MIN",0,3,7,0.429,1,3,0.333,2,2,1,0,4,4,0,0,1,1,3,9,19.7
21,21.3,1,"DAL",0,3,6,0.5,0,2,0,0,0,0,0,4,4,1,2,1,0,2,6,16.4666666666667
21,17.4,0,"CHO",0,4,5,0.8,1,2,0.5,3,4,0.75,0,2,2,0,0,1,0,2,12,15.2833333333333
21,18.8,0,"MIN",0,3,7,0.429,0,2,0,2,2,1,2,2,4,2,0,1,0,2,8,15.25
21,2.5,1,"SAC",0,0,2,0,0,0,0,2,2,1,0,0,0,1,0,0,1,3,2,13.7333333333333
21,39.5,1,"ORL",0,9,12,0.75,1,2,0.5,2,2,1,4,6,10,1,0,2,1,1,21,25.4
21,19.8,1,"CHO",0,3,4,0.75,0,1,0,0,0,0,1,3,4,0,2,1,0,0,6,19.4666666666667
21,27.4,1,"MEM",0,1,5,0.2,0,2,0,8,8,1,3,4,7,2,0,2,0,3,10,19.9666666666667
21,10,1,"UTA",0,2,8,0.25,0,1,0,1,2,0.5,1,4,5,0,0,0,1,1,5,19.7166666666667
21,17.2,0,"CHI",0,2,2,1,1,1,1,0,0,0,0,6,6,0,0,2,1,0,5,15.2
21,37.6,1,"DEN",1,9,11,0.818,0,1,0,4,5,0.8,1,7,8,0,0,2,0,3,22,35.45
21,29.7,1,"MIA",1,8,13,0.615,1,3,0.333,0,0,0,5,6,11,1,0,0,2,4,17,35.5166666666667
21,11.7,0,"LAL",1,3,7,0.429,1,4,0.25,0,0,0,2,4,6,1,0,0,4,2,7,27.6333333333333
21,50.3,0,"PHO",1,7,16,0.438,2,4,0.5,2,6,0.333,4,15,19,3,1,1,1,4,18,39.5166666666667
21,29.9,0,"UTA",1,5,11,0.455,1,5,0.2,0,0,0,3,9,12,3,0,1,3,3,11,27.2166666666667
21,49.3,0,"DEN",1,9,16,0.563,0,2,0,2,3,0.667,4,10,14,3,0,3,1,4,20,39.9166666666667
21,46.9,1,"CHI",1,8,11,0.727,0,1,0,4,6,0.667,2,10,12,5,0,2,1,3,20,38.7833333333333
21,28.4,1,"SAS",1,8,10,0.8,1,3,0.333,2,3,0.667,2,5,7,2,0,0,2,2,19,32
21,33.4,0,"NYK",1,7,11,0.636,1,2,0.5,2,3,0.667,3,4,7,0,1,2,1,1,17,22.6333333333333
21,23.2,1,"BOS",1,6,7,0.857,1,2,0.5,1,1,1,0,6,6,2,0,0,1,1,14,17.2833333333333
