"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,20.6,0,"MIA",1,5,6,0.833,0,0,0,1,2,0.5,2,6,8,0,0,1,3,3,11,22.85
25,45.9,0,"ATL",1,8,10,0.8,0,1,0,3,3,1,1,16,17,1,1,1,1,2,19,33.9666666666667
25,41,0,"CHO",1,9,17,0.529,0,1,0,0,0,0,5,10,15,2,1,0,1,4,18,36.75
25,34.3,1,"MIA",1,9,11,0.818,0,0,0,3,3,1,3,6,9,1,0,1,2,1,21,28.35
25,39.6,1,"ATL",1,8,12,0.667,1,2,0.5,2,2,1,4,9,13,0,1,1,1,1,19,27.9333333333333
25,49.8,0,"SAC",1,12,14,0.857,0,0,0,5,7,0.714,4,10,14,0,1,1,2,4,29,34.3166666666667
25,32,0,"DEN",1,6,14,0.429,0,1,0,5,5,1,2,8,10,0,1,0,0,1,17,27.9
25,20.8,1,"DAL",1,5,10,0.5,0,2,0,1,2,0.5,3,6,9,0,0,0,1,2,11,23.5666666666667
25,16.6,1,"PHI",1,5,9,0.556,0,0,0,0,0,0,1,2,3,0,0,1,0,2,10,20.4833333333333
25,19.2,1,"HOU",1,1,6,0.167,0,1,0,4,4,1,0,6,6,0,0,2,0,3,6,17.6833333333333
25,15.8,1,"SAC",1,4,7,0.571,0,0,0,0,0,0,1,3,4,2,0,0,0,1,8,18.5333333333333
25,23.9,1,"MEM",1,3,8,0.375,0,3,0,2,2,1,3,4,7,1,1,1,0,5,8,21.7333333333333
25,52.3,0,"POR",1,12,15,0.8,4,5,0.8,3,3,1,5,9,14,1,0,1,0,4,31,33.3333333333333
25,21.4,1,"LAC",1,6,11,0.545,2,3,0.667,1,1,1,0,7,7,0,0,0,2,1,15,28.7833333333333
25,20,1,"SAS",1,2,3,0.667,0,0,0,4,4,1,0,5,5,0,1,1,0,3,8,21.05
25,10.2,0,"BOS",1,1,1,1,0,0,0,1,2,0.5,1,5,6,0,0,0,0,0,3,19.1166666666667
25,30.8,0,"BRK",1,7,8,0.875,1,2,0.5,3,7,0.429,2,7,9,0,0,1,1,1,18,26.75
25,10.2,0,"NYK",0,3,3,1,0,0,0,3,3,1,0,1,1,0,0,0,0,0,9,16.0666666666667
25,21.2,0,"IND",0,4,4,1,1,1,1,2,2,1,1,5,6,0,0,1,0,0,11,11.5333333333333
25,3.2,0,"NOP",0,1,2,0.5,0,1,0,0,2,0,0,1,1,0,0,0,0,0,2,3.15
25,14.5,1,"OKC",0,2,3,0.667,0,1,0,0,0,0,1,4,5,1,0,1,0,0,4,17.4
25,0,0,"CHO",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01666666666667
25,12.4,0,"MIA",0,4,5,0.8,0,0,0,2,2,1,1,1,2,0,0,0,0,3,10,14.1333333333333
25,13,1,"DAL",0,3,5,0.6,0,1,0,2,3,0.667,2,3,5,0,0,0,1,1,8,13.8666666666667
25,7.2,0,"CLE",0,0,3,0,0,0,0,2,2,1,4,2,6,0,0,0,2,2,2,11.95
25,16.6,0,"MEM",0,1,4,0.25,0,0,0,0,0,0,1,7,8,0,1,1,1,0,2,21.3166666666667
25,11.6,1,"LAC",0,1,3,0.333,0,0,0,2,4,0.5,0,3,3,0,0,2,2,3,4,10.7
25,23.6,0,"HOU",0,3,6,0.5,0,0,0,2,4,0.5,2,6,8,0,0,2,0,3,8,20.25
25,8.6,1,"MEM",0,0,1,0,0,0,0,2,2,1,1,2,3,0,1,0,0,3,2,5.96666666666667
25,8.8,1,"TOR",0,2,3,0.667,0,0,0,0,0,0,0,4,4,0,0,0,0,0,4,11.7833333333333
25,10,1,"CHI",0,4,5,0.8,2,2,1,0,0,0,0,0,0,0,0,0,0,1,10,12.9666666666667
25,9.1,0,"SAS",0,2,4,0.5,0,0,0,0,0,0,2,1,3,1,0,0,0,0,4,7.63333333333333
25,0.2,0,"TOR",0,0,3,0,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,8.28333333333333
25,6.8,0,"DET",0,1,3,0.333,0,0,0,1,1,1,3,1,4,0,0,0,1,2,3,14.2333333333333
25,6.7,0,"NYK",0,2,5,0.4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,4,8.95
25,5.2,0,"WAS",0,2,3,0.667,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2.73333333333333
25,1,1,"MIL",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3.28333333333333
25,9.6,1,"NOP",1,2,5,0.4,0,1,0,0,0,0,0,3,3,0,0,1,1,3,4,13.8166666666667
25,24.6,1,"SAC",0,5,8,0.625,2,3,0.667,0,0,0,1,7,8,0,0,1,0,1,12,21.2166666666667
