"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,33,1,"WAS",1,9,18,0.5,1,2,0.5,0,0,0,0,0,0,2,1,3,1,3,19,33.3166666666667
27,29.6,1,"NYK",1,6,12,0.5,1,2,0.5,2,2,1,0,3,3,6,2,0,4,2,15,27.5166666666667
27,48.9,1,"DAL",1,11,23,0.478,4,7,0.571,0,0,0,3,4,7,5,2,1,2,0,26,36.6166666666667
27,28.9,1,"GSW",1,7,18,0.389,3,6,0.5,2,2,1,1,1,2,5,1,0,3,2,19,36.8333333333333
27,23,0,"MIL",1,6,13,0.462,2,5,0.4,2,2,1,0,0,0,4,1,0,2,2,16,32.1166666666667
27,49.1,1,"DET",1,12,18,0.667,0,3,0,7,9,0.778,0,3,3,5,2,1,2,2,31,37.5
27,25.3,0,"MIA",1,4,15,0.267,3,5,0.6,6,6,1,1,3,4,3,0,0,1,0,17,30.4166666666667
27,59.1,1,"HOU",1,8,18,0.444,2,6,0.333,6,8,0.75,1,7,8,11,3,1,3,5,24,35.8666666666667
27,50.3,0,"CHI",1,9,22,0.409,3,10,0.3,6,7,0.857,1,3,4,9,1,1,1,3,27,39.2833333333333
27,47.4,1,"CHO",1,8,23,0.348,4,12,0.333,7,9,0.778,1,6,7,6,2,0,3,4,27,39.3666666666667
27,46.2,1,"CHI",1,11,22,0.5,1,5,0.2,4,7,0.571,3,3,6,6,1,1,3,3,27,37.0166666666667
27,25.2,1,"BOS",1,6,9,0.667,1,2,0.5,3,5,0.6,0,1,1,4,0,1,1,1,16,28.8833333333333
27,39.5,1,"PHO",1,8,19,0.421,2,6,0.333,2,2,1,3,2,5,9,1,0,3,2,20,38.9
27,43.8,0,"LAC",1,9,18,0.5,2,6,0.333,6,6,1,0,9,9,4,1,0,2,6,26,34.7
27,42.6,0,"LAL",1,12,16,0.75,3,4,0.75,3,4,0.75,2,6,8,2,1,0,3,4,30,27.2333333333333
27,34.2,0,"NOP",1,8,21,0.381,3,6,0.5,0,2,0,2,4,6,8,0,0,4,2,19,32.3333333333333
27,22.3,1,"CHO",1,3,7,0.429,0,2,0,4,6,0.667,2,2,4,5,0,0,0,5,10,19.6666666666667
27,25.9,0,"OKC",1,3,19,0.158,1,7,0.143,3,6,0.5,3,4,7,3,1,1,3,3,10,43.3333333333333
27,21.2,0,"DAL",1,4,10,0.4,2,3,0.667,4,5,0.8,0,1,1,4,0,0,0,2,14,27.4333333333333
27,33.9,1,"LAC",1,6,12,0.5,1,2,0.5,4,6,0.667,0,7,7,9,0,0,5,2,17,35.8166666666667
27,46.5,1,"ORL",1,10,24,0.417,1,6,0.167,5,8,0.625,0,5,5,5,2,1,2,2,26,34.5
27,57,1,"CHI",1,19,26,0.731,1,3,0.333,3,3,1,0,5,5,8,0,0,3,3,42,40.7333333333333
27,18.2,1,"SAS",0,4,11,0.364,1,3,0.333,2,2,1,0,1,1,2,1,0,0,2,11,28.2166666666667
27,40.9,0,"IND",1,10,19,0.526,1,2,0.5,1,2,0.5,0,2,2,5,3,1,3,2,22,35.5666666666667
27,26.6,0,"PHI",0,5,16,0.313,1,3,0.333,0,0,0,1,2,3,6,2,0,3,1,11,31.6
27,12,0,"ATL",0,4,12,0.333,1,6,0.167,0,0,0,0,0,0,2,0,0,0,2,9,28.5
27,23.9,1,"LAC",0,5,10,0.5,1,2,0.5,0,0,0,2,5,7,3,0,0,0,2,11,25.1
27,27.7,1,"PHI",0,6,15,0.4,0,3,0,3,4,0.75,0,1,1,7,0,1,2,1,15,25.25
27,22.8,1,"DEN",0,3,11,0.273,2,3,0.667,2,4,0.5,2,2,4,4,1,0,1,4,10,29.3833333333333
27,11.2,1,"DET",0,4,10,0.4,1,4,0.25,0,0,0,0,1,1,2,0,0,2,2,9,24.0833333333333
27,18.8,1,"LAL",0,4,7,0.571,1,3,0.333,4,4,1,1,3,4,2,0,0,2,5,13,16.3166666666667
27,11.7,0,"TOR",0,4,9,0.444,3,4,0.75,0,0,0,0,1,1,1,0,0,2,0,11,23.5166666666667
27,27.5,1,"CHI",1,7,14,0.5,1,6,0.167,2,6,0.333,1,4,5,3,1,0,3,2,17,36.3333333333333
27,29.4,1,"ORL",1,4,15,0.267,0,4,0,0,0,0,1,6,7,6,1,1,2,2,8,32.85
27,43.2,1,"DAL",1,11,19,0.579,3,4,0.75,7,8,0.875,2,4,6,4,0,0,2,1,32,38.3666666666667
27,23.5,0,"ATL",1,4,9,0.444,0,1,0,1,1,1,1,4,5,1,2,1,2,1,9,24.35
27,39.2,0,"NYK",1,8,16,0.5,3,7,0.429,0,0,0,1,5,6,6,2,0,2,3,19,36.0166666666667
27,33.1,1,"PHI",1,7,14,0.5,2,5,0.4,2,2,1,0,3,3,7,1,0,2,1,18,37.5
27,18.8,0,"ORL",1,4,8,0.5,0,1,0,3,4,0.75,1,3,4,4,0,0,3,1,11,31.3333333333333
27,28.8,0,"BRK",1,5,10,0.5,0,1,0,6,8,0.75,0,4,4,4,0,1,1,5,16,33.6
27,20,1,"MIL",1,2,7,0.286,0,5,0,2,2,1,0,0,0,6,2,0,1,3,6,28.9833333333333
