"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,26.4,1,"SAC",0,4,10,0.4,3,5,0.6,2,2,1,1,1,2,4,0,2,1,0,13,26.7833333333333
23,26.7,1,"WAS",0,7,9,0.778,2,2,1,1,1,1,2,4,6,3,0,0,2,2,17,23.8833333333333
23,18.8,0,"IND",0,5,10,0.5,2,3,0.667,2,3,0.667,1,3,4,2,1,0,6,3,14,33.9166666666667
23,29.5,0,"SAS",0,8,11,0.727,2,3,0.667,0,1,0,0,0,0,5,2,0,2,1,18,27.9
23,35.7,0,"NOP",0,8,15,0.533,3,6,0.5,3,5,0.6,2,4,6,7,0,0,4,0,22,31.5
23,35.5,0,"MIA",0,4,10,0.4,0,1,0,4,4,1,1,4,5,11,1,0,2,2,12,23.0166666666667
23,37.7,0,"BOS",0,5,12,0.417,2,3,0.667,4,5,0.8,2,4,6,7,2,0,2,3,16,29.6166666666667
23,34,1,"ORL",0,6,15,0.4,1,2,0.5,2,3,0.667,1,4,5,8,2,0,5,3,15,27.1
23,17.7,1,"TOR",0,2,13,0.154,1,2,0.5,0,0,0,0,1,1,3,2,1,2,2,5,26.7333333333333
23,19.5,1,"DET",0,5,8,0.625,2,4,0.5,0,0,0,0,5,5,3,1,0,6,1,12,26.85
23,17.9,0,"ATL",0,3,9,0.333,0,2,0,1,1,1,1,1,2,7,0,0,2,3,7,21.1833333333333
23,31.6,0,"WAS",0,5,16,0.313,1,7,0.143,1,2,0.5,4,4,8,8,1,0,5,4,12,35.4666666666667
23,29.9,1,"NYK",0,8,20,0.4,3,5,0.6,1,2,0.5,3,4,7,1,1,0,3,1,20,29.9166666666667
23,16.4,1,"SAS",0,4,11,0.364,2,7,0.286,3,4,0.75,0,2,2,2,0,0,2,3,13,21.4833333333333
23,35.3,1,"MIA",0,4,12,0.333,1,6,0.167,3,4,0.75,0,4,4,5,3,1,1,1,12,27
23,18.3,0,"DET",0,2,7,0.286,0,2,0,5,9,0.556,1,3,4,3,0,0,0,2,9,22.0333333333333
23,19,0,"OKC",0,2,4,0.5,0,1,0,2,3,0.667,0,5,5,6,0,0,2,3,6,19.3
23,19.8,0,"MIL",0,2,10,0.2,0,4,0,0,0,0,2,7,9,4,0,0,1,0,4,29.0333333333333
23,9.9,1,"LAL",0,3,5,0.6,1,2,0.5,0,0,0,0,2,2,1,0,1,4,1,7,17.6
23,15.5,1,"MIL",0,6,7,0.857,0,0,0,3,4,0.75,0,0,0,1,0,0,1,4,15,23.1833333333333
23,19.1,1,"HOU",0,3,6,0.5,1,1,1,2,2,1,1,2,3,3,1,0,1,2,9,12.1833333333333
23,17,1,"CHI",0,3,9,0.333,0,2,0,0,0,0,0,0,0,4,0,2,1,1,6,21.2333333333333
23,22.1,0,"CLE",0,6,9,0.667,2,3,0.667,4,4,1,0,3,3,1,0,0,1,1,18,18.7
23,12.4,0,"SAC",0,3,11,0.273,0,3,0,0,1,0,2,0,2,2,1,0,2,1,6,19.9333333333333
23,47.5,0,"LAC",0,11,19,0.579,5,7,0.714,0,0,0,2,3,5,5,2,1,2,2,27,29.3833333333333
23,24.3,0,"GSW",0,4,11,0.364,1,5,0.2,1,2,0.5,1,3,4,3,2,0,1,2,10,24.7
23,39.8,0,"CHO",0,8,15,0.533,1,4,0.25,5,5,1,1,3,4,8,1,0,2,2,22,29.5833333333333
23,20.9,1,"PHI",0,2,5,0.4,1,2,0.5,5,6,0.833,0,2,2,5,1,0,2,1,10,26.65
23,32.1,1,"TOR",0,4,11,0.364,1,3,0.333,2,2,1,1,2,3,7,3,0,2,2,11,29.4166666666667
23,21.6,0,"PHI",0,6,11,0.545,2,3,0.667,2,2,1,0,3,3,2,0,0,1,3,16,27.9166666666667
23,20.3,1,"DAL",0,5,11,0.455,0,2,0,1,3,0.333,2,2,4,3,0,0,0,2,11,27.3166666666667
23,27.6,1,"MEM",0,7,9,0.778,4,4,1,4,6,0.667,0,3,3,2,0,1,4,3,22,24.4
23,28,1,"CHO",0,6,15,0.4,2,4,0.5,0,1,0,2,3,5,4,1,0,1,5,14,26.8333333333333
23,24.9,0,"TOR",0,4,12,0.333,1,3,0.333,0,0,0,0,2,2,3,3,0,0,5,9,28.5166666666667
23,22.3,1,"CLE",0,3,9,0.333,0,2,0,2,2,1,0,4,4,7,0,0,1,3,8,24.9833333333333
23,30.6,0,"ORL",0,6,14,0.429,2,6,0.333,2,2,1,1,2,3,6,1,0,1,3,16,24.65
23,52.4,0,"MIA",0,7,13,0.538,0,3,0,5,5,1,2,10,12,8,2,1,2,4,19,34.55
23,21.7,1,"DET",0,4,10,0.4,1,6,0.167,1,1,1,0,1,1,7,1,0,3,4,10,31.2
23,13.6,0,"PHI",0,2,9,0.222,0,4,0,0,3,0,0,3,3,4,0,0,0,4,4,24.3166666666667
23,23.6,0,"MIL",0,5,10,0.5,2,3,0.667,1,2,0.5,0,3,3,2,1,1,2,2,13,29.7166666666667
23,32.2,0,"CHI",0,5,7,0.714,2,2,1,1,1,1,0,1,1,8,3,0,3,0,13,24.2833333333333
23,28.4,0,"BOS",1,4,13,0.308,1,4,0.25,2,2,1,0,2,2,6,3,0,3,0,11,29.0166666666667
