"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,25.3,0,"MIN",0,4,8,0.5,1,2,0.5,2,3,0.667,0,4,4,1,2,1,1,3,11,27.4166666666667
22,16.2,0,"MIA",0,2,8,0.25,0,2,0,0,0,0,3,3,6,2,2,0,4,0,4,26.7666666666667
22,20.8,1,"NYK",0,4,9,0.444,2,4,0.5,0,0,0,0,4,4,2,2,0,3,1,10,26.5666666666667
22,13.5,1,"IND",1,1,9,0.111,0,4,0,2,2,1,0,5,5,1,1,0,1,2,4,29.7
22,23,1,"WAS",0,2,6,0.333,1,3,0.333,4,6,0.667,1,4,5,0,2,1,1,1,9,26.1666666666667
22,12.1,1,"MIA",0,4,7,0.571,1,1,1,0,1,0,1,2,3,1,0,0,2,4,9,18.5666666666667
22,6.4,1,"MEM",0,1,6,0.167,0,4,0,0,0,0,0,2,2,2,0,0,1,3,2,21.4333333333333
22,11.4,1,"MIL",0,0,3,0,0,2,0,2,2,1,0,2,2,4,1,0,2,3,2,13.4333333333333
22,16.9,0,"DEN",1,4,9,0.444,1,5,0.2,1,2,0.5,0,2,2,1,1,0,0,0,10,26.3833333333333
22,31.4,0,"SAC",1,6,9,0.667,1,1,1,0,0,0,3,4,7,2,3,0,2,1,13,24.65
22,11.4,0,"UTA",1,2,6,0.333,0,4,0,0,0,0,0,2,2,2,1,0,1,1,4,20.05
22,23.4,0,"POR",1,3,7,0.429,0,2,0,1,2,0.5,0,2,2,6,2,0,1,2,7,24.2833333333333
22,17.1,0,"MEM",1,5,6,0.833,2,3,0.667,2,5,0.4,1,2,3,1,0,0,2,2,14,25
22,16.6,0,"ATL",1,3,6,0.5,1,4,0.25,0,0,0,0,3,3,2,1,0,0,1,7,23.7
22,8.6,0,"DAL",1,1,5,0.2,0,2,0,0,0,0,1,2,3,2,0,0,0,1,2,21.85
22,29.8,1,"NYK",1,4,4,1,2,2,1,3,4,0.75,0,4,4,4,2,0,0,2,13,26.3
22,34.4,1,"OKC",1,4,6,0.667,1,2,0.5,7,8,0.875,1,6,7,2,2,1,2,2,16,23.0666666666667
22,20.4,0,"NYK",1,5,9,0.556,1,3,0.333,2,2,1,1,6,7,0,0,0,1,2,13,25.3333333333333
22,15.8,1,"BOS",1,1,6,0.167,1,4,0.25,2,2,1,1,3,4,2,1,0,0,2,5,24.9333333333333
22,11.5,1,"DAL",1,2,6,0.333,1,3,0.333,0,0,0,0,5,5,1,0,0,1,2,5,25.3833333333333
22,20.7,1,"DET",1,5,8,0.625,3,4,0.75,2,2,1,0,1,1,1,1,0,0,1,15,25.3166666666667
22,14.1,1,"PHO",1,3,6,0.5,1,3,0.333,1,3,0.333,1,2,3,3,0,0,2,2,8,20.4833333333333
22,11.4,0,"WAS",1,2,4,0.5,0,1,0,0,0,0,1,1,2,2,1,0,1,3,4,18.2
22,13.5,0,"ATL",1,4,9,0.444,0,2,0,0,0,0,2,3,5,1,0,0,2,1,8,25.8333333333333
22,13,1,"PHI",1,3,9,0.333,2,6,0.333,1,2,0.5,0,5,5,0,0,0,2,2,9,26.3333333333333
22,24.4,0,"DET",1,3,9,0.333,1,1,1,0,0,0,0,7,7,4,1,0,0,2,7,24.5666666666667
22,12.6,1,"ORL",1,4,8,0.5,1,4,0.25,0,0,0,0,3,3,0,0,0,0,1,9,20.35
22,12.9,1,"ATL",1,3,8,0.375,1,4,0.25,2,2,1,0,2,2,1,0,0,0,6,9,18.2166666666667
22,26.3,0,"PHI",1,3,5,0.6,1,3,0.333,0,0,0,0,4,4,7,1,1,2,1,7,19.4333333333333
22,26.3,0,"ORL",1,7,12,0.583,2,4,0.5,4,4,1,0,4,4,1,0,0,0,1,20,26.8166666666667
22,27.5,1,"CHI",1,7,11,0.636,4,7,0.571,1,4,0.25,0,5,5,1,1,0,2,3,19,25.4333333333333
22,20.6,0,"BOS",1,4,12,0.333,2,6,0.333,2,2,1,0,3,3,2,0,1,1,2,12,27.7166666666667
22,20,0,"CHI",1,5,13,0.385,0,5,0,0,0,0,0,5,5,2,1,0,2,1,10,24.9166666666667
