"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,17.3,1,"UTA",0,4,8,0.5,2,3,0.667,3,4,0.75,1,3,4,1,0,0,2,1,13,31.2166666666667
28,23.7,1,"MIL",0,3,10,0.3,0,3,0,0,0,0,0,6,6,1,1,2,0,2,6,32.2833333333333
28,17,1,"TOR",0,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,2,2,0,0,3,8,18.0333333333333
28,14.2,1,"BRK",0,2,5,0.4,1,2,0.5,3,3,1,0,1,1,0,2,0,1,3,8,19.6666666666667
28,30.6,0,"IND",0,7,17,0.412,2,5,0.4,3,3,1,0,3,3,2,1,1,1,5,19,34.85
28,36.4,0,"CHI",1,10,19,0.526,3,9,0.333,0,2,0,2,5,7,4,1,0,4,1,23,37.2666666666667
28,22.5,1,"CHI",1,2,13,0.154,1,7,0.143,5,6,0.833,0,5,5,3,1,0,1,4,10,39.1333333333333
28,38.2,1,"PHO",1,7,11,0.636,5,7,0.714,2,3,0.667,1,5,6,2,2,1,2,1,21,37.85
28,30.3,0,"DEN",1,8,13,0.615,3,4,0.75,3,5,0.6,1,3,4,3,0,0,1,3,22,32.9166666666667
28,32.7,0,"PHO",0,6,10,0.6,1,3,0.333,0,0,0,0,1,1,7,3,0,1,1,13,28.3666666666667
28,24,0,"UTA",0,5,11,0.455,1,4,0.25,1,3,0.333,1,4,5,2,0,1,0,4,12,36.8333333333333
28,11.3,0,"POR",0,2,7,0.286,0,2,0,0,0,0,2,2,4,3,0,0,2,1,4,30.5166666666667
28,22.3,0,"MIN",0,4,8,0.5,0,2,0,4,4,1,0,4,4,3,1,0,2,1,12,31.2166666666667
28,9,1,"NOP",0,3,5,0.6,0,1,0,2,5,0.4,0,0,0,2,0,0,2,2,8,15.3
28,38.8,0,"MEM",1,9,19,0.474,4,7,0.571,1,1,1,0,4,4,6,1,1,4,0,23,41.5
28,36,1,"GSW",1,7,16,0.438,5,8,0.625,3,4,0.75,2,3,5,2,1,2,4,2,22,31.1333333333333
28,29.1,1,"MIL",1,4,10,0.4,3,6,0.5,2,4,0.5,0,3,3,7,1,0,1,2,13,28.55
28,14.9,0,"NYK",0,3,6,0.5,2,4,0.5,1,3,0.333,1,1,2,3,0,0,1,1,9,20.8166666666667
28,25.7,0,"HOU",1,4,10,0.4,2,6,0.333,2,2,1,0,1,1,5,2,0,1,2,12,31.8166666666667
28,18.1,0,"OKC",1,1,12,0.083,0,6,0,0,0,0,1,2,3,9,0,0,1,3,2,37.7666666666667
28,20.9,1,"LAC",0,4,10,0.4,4,6,0.667,0,2,0,1,1,2,3,1,0,1,3,12,27.9
28,29.5,1,"MIA",0,5,12,0.417,2,6,0.333,2,3,0.667,1,4,5,3,0,2,1,2,14,28.9333333333333
28,28.6,0,"WAS",0,3,5,0.6,1,2,0.5,3,4,0.75,0,8,8,4,2,0,3,2,10,26.4
28,32.5,1,"DET",1,5,16,0.313,0,5,0,5,5,1,0,5,5,5,2,0,2,3,15,29.7333333333333
28,37.7,0,"NOP",0,5,10,0.5,2,4,0.5,1,1,1,1,5,6,9,2,0,2,4,13,30.8833333333333
28,9.4,1,"CHI",0,0,4,0,0,2,0,1,2,0.5,1,1,2,2,1,0,0,2,1,26.3
28,13.7,1,"SAS",0,2,4,0.5,0,2,0,0,0,0,1,0,1,5,1,0,2,2,4,20.3166666666667
28,20.3,0,"PHI",0,2,3,0.667,1,2,0.5,0,0,0,1,3,4,5,1,1,3,1,5,28.2833333333333
28,26.3,1,"DEN",0,3,5,0.6,0,2,0,0,0,0,0,4,4,9,0,1,1,1,6,31.95
28,0.2,0,"ATL",0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,9.05
28,21.6,1,"TOR",0,2,5,0.4,1,2,0.5,2,2,1,0,3,3,6,1,0,1,1,7,22.9
28,21.7,0,"BOS",0,5,11,0.455,0,3,0,0,0,0,4,2,6,3,0,0,0,3,10,33.35
28,18.9,1,"DET",0,3,8,0.375,3,4,0.75,2,4,0.5,1,1,2,3,1,0,2,1,11,21.5833333333333
28,34.2,1,"BOS",0,2,7,0.286,1,3,0.333,2,2,1,1,5,6,4,2,3,1,4,7,32.6833333333333
28,17.9,0,"MIA",0,3,6,0.5,1,4,0.25,0,0,0,1,6,7,1,1,0,2,3,7,24.3833333333333
28,29.6,0,"MIA",1,6,13,0.462,4,9,0.444,0,0,0,0,3,3,4,1,1,2,1,16,38.6833333333333
28,27.4,0,"CHO",0,5,12,0.417,2,4,0.5,3,4,0.75,0,2,2,4,2,0,2,2,15,34.45
28,52.3,0,"CHO",1,8,13,0.615,4,5,0.8,2,3,0.667,2,2,4,7,4,1,0,1,22,27.4166666666667
28,37.6,1,"PHI",0,8,14,0.571,5,10,0.5,3,4,0.75,2,1,3,6,1,0,2,4,24,36.1
28,38.3,1,"WAS",0,6,9,0.667,1,3,0.333,2,2,1,0,4,4,3,4,1,1,2,15,26.4666666666667
28,31.4,0,"BRK",0,5,9,0.556,3,6,0.5,5,6,0.833,0,2,2,4,2,0,1,3,18,31.25
28,21.6,0,"BRK",0,3,7,0.429,2,5,0.4,4,4,1,1,2,3,2,2,0,3,4,12,22.3
28,13.7,1,"HOU",0,4,8,0.5,2,5,0.4,0,0,0,0,1,1,1,1,0,2,2,10,30.7166666666667
28,21.3,0,"ATL",1,4,6,0.667,1,2,0.5,0,3,0,1,3,4,3,1,0,0,4,9,33.8333333333333
28,34.3,1,"NYK",1,5,12,0.417,4,7,0.571,1,1,1,0,4,4,7,1,1,2,1,15,37
28,33.6,1,"IND",0,5,10,0.5,2,6,0.333,3,4,0.75,0,3,3,4,0,3,0,6,15,33.0166666666667
28,24.6,0,"ORL",0,7,10,0.7,5,6,0.833,0,0,0,0,3,3,0,1,0,1,1,19,35.9333333333333
28,0,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
