"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,34,1,"BRK",1,5,12,0.417,1,4,0.25,4,4,1,1,4,5,2,1,3,2,2,15,36.6833333333333
26,15.4,1,"CHI",1,1,6,0.167,0,2,0,0,0,0,1,6,7,4,0,0,1,2,2,27.3
26,29.6,0,"NYK",1,7,15,0.467,1,5,0.2,3,3,1,0,3,3,4,2,1,7,2,18,34.1833333333333
26,25.4,0,"BRK",1,6,12,0.5,1,2,0.5,2,2,1,1,1,2,4,1,0,1,2,15,32.15
26,0,0,"TOR",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86666666666667
26,5.4,1,"MEM",0,2,7,0.286,0,1,0,0,0,0,1,1,2,0,0,1,4,3,4,14.95
26,8,1,"CHI",0,1,2,0.5,0,0,0,1,4,0.25,0,0,0,2,1,0,1,3,3,19.1333333333333
26,33.5,1,"LAC",1,8,15,0.533,3,5,0.6,2,3,0.667,1,4,5,1,0,2,1,0,21,31.5333333333333
26,28.9,1,"BRK",1,3,12,0.25,1,6,0.167,0,0,0,2,5,7,3,3,1,3,5,7,38.9333333333333
26,14.7,0,"MIL",1,4,10,0.4,1,4,0.25,0,0,0,0,1,1,1,1,0,0,1,9,26.6
26,26.7,1,"ATL",1,4,12,0.333,1,3,0.333,4,4,1,2,4,6,3,0,1,1,3,13,38.9166666666667
26,34.4,0,"CLE",1,4,12,0.333,1,5,0.2,0,1,0,0,7,7,4,2,2,1,0,9,32.2
26,32.9,1,"NYK",1,5,13,0.385,0,4,0,1,2,0.5,1,6,7,3,1,2,0,2,11,34.1666666666667
26,11.7,0,"LAC",1,4,6,0.667,1,1,1,0,0,0,0,1,1,1,0,0,0,0,9,10.2833333333333
26,16.7,1,"DET",1,2,6,0.333,1,2,0.5,3,4,0.75,0,1,1,1,0,2,0,2,8,29.7166666666667
26,8.5,0,"IND",1,2,4,0.5,0,1,0,0,0,0,0,0,0,1,2,0,3,3,4,29.8833333333333
26,28.2,1,"SAS",1,5,15,0.333,3,8,0.375,6,6,1,1,0,1,2,1,1,1,3,19,33.9666666666667
26,20.5,0,"WAS",1,5,9,0.556,3,6,0.5,2,2,1,0,0,0,3,1,0,2,0,15,35.35
26,9.5,1,"ORL",1,2,12,0.167,1,5,0.2,0,0,0,0,0,0,1,1,0,0,2,5,34.0333333333333
26,46,0,"POR",1,13,20,0.65,6,10,0.6,2,2,1,2,3,5,6,0,0,3,3,34,38.05
26,21,1,"TOR",1,3,8,0.375,1,3,0.333,3,3,1,1,4,5,0,2,1,4,3,10,24.1833333333333
26,7.7,0,"HOU",1,2,4,0.5,1,2,0.5,0,0,0,0,1,1,1,0,0,0,2,5,23.3
