"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,18.4,1,"SAS",0,3,5,0.6,1,2,0.5,0,0,0,1,1,2,0,3,0,0,2,7,20.6
28,8.4,0,"NYK",0,2,7,0.286,2,3,0.667,0,0,0,0,2,2,0,0,0,0,2,6,16.0166666666667
28,26.9,1,"NYK",0,4,10,0.4,2,3,0.667,7,8,0.875,1,1,2,1,1,1,0,2,17,29.5
28,14.5,1,"IND",0,4,9,0.444,1,3,0.333,0,0,0,0,0,0,1,1,1,2,2,9,37.5333333333333
28,16.6,0,"IND",0,2,7,0.286,1,4,0.25,0,0,0,0,3,3,4,0,1,1,1,5,29.3666666666667
28,11.3,0,"PHI",0,1,3,0.333,1,1,1,2,2,1,1,3,4,1,0,0,0,1,5,18.1166666666667
28,23.2,1,"CHI",0,5,9,0.556,3,5,0.6,0,0,0,1,0,1,2,1,1,0,2,13,29.05
28,14.5,1,"NOP",0,1,4,0.25,0,1,0,0,0,0,1,4,5,3,2,0,4,1,2,18.8166666666667
28,21.9,1,"CHO",0,4,12,0.333,2,6,0.333,0,0,0,0,2,2,3,1,1,1,2,10,25.15
28,6.5,1,"POR",0,2,6,0.333,1,4,0.25,0,0,0,0,0,0,1,0,0,0,1,5,11.6833333333333
28,4.8,0,"WAS",0,0,3,0,0,1,0,0,0,0,1,3,4,0,0,0,0,1,0,16.55
28,26.1,1,"SAC",0,6,9,0.667,2,4,0.5,0,0,0,1,7,8,1,0,1,2,2,14,22.4666666666667
28,13.7,0,"ATL",0,3,9,0.333,1,4,0.25,0,0,0,0,1,1,1,1,1,2,2,7,17.65
28,17.2,0,"NOP",0,4,7,0.571,2,5,0.4,0,0,0,1,0,1,2,0,1,0,2,10,25.6166666666667
28,12.9,1,"MIA",0,5,8,0.625,0,2,0,1,1,1,0,2,2,1,0,0,2,1,11,22.4333333333333
28,31.9,1,"CHO",0,8,12,0.667,6,8,0.75,1,2,0.5,0,2,2,1,1,1,1,3,23,30.6833333333333
28,24.5,0,"DET",0,2,6,0.333,2,3,0.667,6,6,1,1,4,5,1,1,1,1,1,12,20.9833333333333
28,14.9,0,"ORL",0,0,8,0,0,6,0,0,0,0,1,6,7,3,0,1,1,2,0,26.6666666666667
28,7.9,0,"BRK",0,0,1,0,0,1,0,2,2,1,0,2,2,1,1,0,1,0,2,15.35
28,9,0,"OKC",0,1,4,0.25,1,2,0.5,0,0,0,0,0,0,2,0,1,0,0,3,14.15
28,19.8,0,"MIA",0,4,8,0.5,2,3,0.667,0,0,0,3,1,4,4,0,0,1,4,10,26.45
28,3,0,"MEM",0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6.73333333333333
28,3,1,"SAC",0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,5.83333333333333
28,26,1,"LAL",1,6,12,0.5,4,5,0.8,2,2,1,1,4,5,2,0,0,1,0,18,30.3833333333333
28,12.2,1,"TOR",0,1,2,0.5,1,1,1,0,0,0,0,1,1,2,0,2,1,2,3,18.6666666666667
28,24.3,1,"UTA",1,3,7,0.429,0,3,0,5,6,0.833,2,2,4,3,1,1,2,3,11,34.4333333333333
28,35.4,1,"IND",1,6,20,0.3,2,7,0.286,2,2,1,3,4,7,4,1,1,1,3,16,36.3333333333333
28,10.1,1,"MIN",1,1,3,0.333,0,0,0,0,0,0,0,3,3,1,2,0,3,1,2,23.1
28,28.9,1,"OKC",1,6,15,0.4,3,5,0.6,2,2,1,3,4,7,3,1,0,4,1,17,28.1333333333333
28,30.9,0,"GSW",0,8,12,0.667,3,5,0.6,6,6,1,0,2,2,1,1,0,1,2,25,27.1333333333333
28,24.2,0,"POR",0,6,16,0.375,3,11,0.273,0,0,0,0,1,1,2,2,0,1,1,15,24.2
28,24.9,0,"NOP",1,5,12,0.417,3,4,0.75,5,5,1,1,1,2,1,1,0,0,2,18,27.3833333333333
28,27.7,0,"HOU",0,5,11,0.455,3,8,0.375,2,2,1,1,5,6,5,0,0,2,3,15,32.5166666666667
28,33.1,1,"MEM",0,3,6,0.5,2,4,0.5,1,1,1,1,2,3,5,5,0,2,2,9,31.5333333333333
28,22.9,1,"POR",0,5,8,0.625,2,5,0.4,0,0,0,0,2,2,1,2,1,2,0,12,20.7666666666667
28,19.3,1,"POR",0,3,10,0.3,0,5,0,2,2,1,0,4,4,3,1,0,1,0,8,23.7666666666667
28,26.9,0,"DEN",0,6,11,0.545,4,5,0.8,2,2,1,0,2,2,1,2,0,1,1,18,25.2666666666667
28,22.6,0,"MIN",0,3,9,0.333,1,5,0.2,4,5,0.8,1,2,3,6,0,0,1,3,11,25.45
28,13.2,1,"GSW",1,4,8,0.5,2,3,0.667,0,0,0,0,1,1,0,1,0,1,3,10,22.4333333333333
28,24.1,0,"DAL",0,6,12,0.5,4,7,0.571,2,2,1,0,3,3,1,1,0,2,1,18,28.1833333333333
