"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,17.6,0,"TOR",0,3,7,0.429,1,2,0.5,1,3,0.333,2,1,3,0,2,0,0,5,8,26.4333333333333
22,38.8,1,"DEN",0,6,10,0.6,4,5,0.8,1,2,0.5,1,3,4,2,2,3,1,3,17,32.75
22,25.3,1,"CHO",0,7,9,0.778,3,4,0.75,1,4,0.25,1,3,4,1,0,1,2,5,18,24.55
22,28.4,1,"CLE",0,6,9,0.667,4,6,0.667,3,4,0.75,0,2,2,2,1,1,2,0,19,32.0666666666667
22,6.2,0,"NOP",0,3,8,0.375,0,3,0,0,0,0,0,1,1,0,0,0,1,3,6,24.4166666666667
22,37.4,0,"SAS",0,7,13,0.538,3,4,0.75,0,0,0,1,1,2,4,3,1,0,2,17,34.2
22,18.4,1,"ORL",0,5,9,0.556,3,5,0.6,1,1,1,0,2,2,2,0,0,1,3,14,32.9833333333333
22,34.5,1,"BRK",1,6,9,0.667,3,4,0.75,1,2,0.5,1,4,5,3,2,1,1,2,16,38.2333333333333
22,11.1,0,"LAL",0,0,8,0,0,4,0,1,2,0.5,1,2,3,3,1,0,1,2,1,29.35
22,13.1,0,"SAC",0,3,8,0.375,1,2,0.5,0,0,0,0,3,3,1,0,1,2,4,7,27.55
22,23.2,0,"POR",0,5,10,0.5,1,1,1,1,2,0.5,0,1,1,4,2,0,2,1,12,30.2166666666667
22,18.4,1,"DET",0,6,9,0.667,4,5,0.8,0,0,0,0,2,2,0,0,0,0,1,16,35.4833333333333
22,14.9,1,"CHI",0,4,9,0.444,1,3,0.333,2,2,1,0,2,2,1,0,0,0,3,11,32.3
22,30,0,"ORL",0,4,11,0.364,2,5,0.4,3,4,0.75,4,1,5,4,1,1,1,1,13,32.7
22,17.6,1,"ORL",0,3,7,0.429,1,4,0.25,2,2,1,1,2,3,4,0,0,1,1,9,34.1166666666667
22,19.7,0,"DET",0,1,3,0.333,0,1,0,1,2,0.5,0,6,6,1,1,2,1,2,3,37.2666666666667
22,9.3,0,"BOS",0,0,6,0,0,4,0,0,0,0,2,2,4,1,0,1,0,3,0,26.95
