"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,32.8,0,"CHO",1,8,14,0.571,3,5,0.6,1,1,1,0,4,4,2,1,1,1,3,20,33.1666666666667
23,53.2,0,"BOS",1,8,17,0.471,2,5,0.4,1,1,1,2,4,6,8,4,2,3,3,19,34.55
23,31.2,1,"DET",1,5,13,0.385,2,5,0.4,2,4,0.5,0,1,1,8,2,0,2,4,14,37.7666666666667
23,26.9,0,"PHO",1,5,16,0.313,1,5,0.2,0,0,0,0,2,2,3,2,2,3,2,11,36.8666666666667
23,27.6,0,"SAC",1,4,11,0.364,1,7,0.143,0,0,0,0,8,8,4,2,0,3,1,9,37.1
23,8.2,0,"LAL",1,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,2,0,0,2,3,6,30.3
23,0,0,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"DAL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"GSW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,"HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4.5,0,"ATL",0,0,5,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,13.1166666666667
23,8.3,1,"IND",0,1,3,0.333,0,1,0,0,0,0,1,3,4,1,0,0,0,4,2,14.2833333333333
23,2,0,"DAL",0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7.93333333333333
23,26.7,1,"PHI",0,3,8,0.375,1,3,0.333,0,0,0,0,6,6,5,1,1,1,2,7,24.1833333333333
23,10.8,0,"ORL",0,1,3,0.333,1,2,0.5,4,4,1,1,3,4,0,0,0,1,3,7,24.3
23,23.9,1,"CLE",0,4,9,0.444,0,2,0,0,0,0,1,6,7,3,0,1,0,1,8,25.05
23,22.4,0,"CLE",0,1,4,0.25,0,2,0,3,4,0.75,0,2,2,4,3,0,0,3,5,31.7333333333333
23,14.6,1,"CHO",0,2,8,0.25,0,1,0,2,2,1,2,1,3,0,2,0,1,2,6,25.1166666666667
23,14.1,1,"TOR",0,1,4,0.25,0,1,0,1,2,0.5,0,3,3,1,1,1,0,2,3,22.2666666666667
23,29.6,0,"IND",1,2,7,0.286,0,3,0,5,6,0.833,5,3,8,0,3,1,1,3,9,36.8333333333333
23,12.4,1,"NOP",0,3,4,0.75,2,2,1,0,0,0,2,0,2,2,0,0,1,0,8,15.7666666666667
23,23.3,1,"MIN",0,1,5,0.2,0,0,0,3,4,0.75,1,3,4,3,0,3,0,3,5,31.5
23,19.2,1,"POR",1,4,8,0.5,1,3,0.333,1,2,0.5,0,1,1,2,1,1,1,4,10,32.5833333333333
23,21.4,1,"PHO",1,6,13,0.462,2,5,0.4,0,0,0,1,1,2,2,0,1,1,3,14,35.9666666666667
23,24.9,1,"TOR",1,5,12,0.417,1,4,0.25,1,3,0.333,0,2,2,3,0,2,0,4,12,35.1
23,27.7,0,"BOS",1,3,10,0.3,1,3,0.333,2,2,1,0,1,1,5,2,2,2,2,9,36.7166666666667
23,26,0,"DET",1,3,11,0.273,1,5,0.2,2,2,1,1,4,5,4,1,1,1,4,9,32.9833333333333
23,34.7,0,"NYK",1,7,12,0.583,3,7,0.429,0,0,0,0,1,1,1,5,1,3,0,17,34.8333333333333
23,17.7,1,"NYK",1,0,4,0,0,3,0,2,2,1,1,0,1,5,1,2,2,0,2,28.85
23,33.1,1,"DEN",1,6,11,0.545,4,6,0.667,1,2,0.5,1,2,3,1,1,3,1,4,17,37.55
23,34.5,0,"CHO",1,6,14,0.429,4,7,0.571,3,3,1,0,5,5,5,0,1,1,4,19,36.1166666666667
23,28.4,0,"TOR",1,4,12,0.333,2,4,0.5,0,0,0,2,0,2,4,3,1,2,3,10,36.3
23,35.7,0,"WAS",1,2,6,0.333,2,3,0.667,4,4,1,0,1,1,3,5,2,1,1,10,36.6
23,46.7,1,"CLE",1,8,14,0.571,2,6,0.333,1,1,1,2,4,6,5,5,0,2,2,19,46.3333333333333
23,20.9,1,"WAS",1,6,12,0.5,3,6,0.5,0,0,0,0,2,2,1,0,1,1,2,15,37.1666666666667
