"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
27,13.6,0,"MIA",1,4,10,0.4,0,5,0,3,4,0.75,0,3,3,0,0,0,1,3,11,28.3166666666667
27,18.6,0,"DAL",1,3,11,0.273,1,7,0.143,1,2,0.5,2,1,3,4,1,0,2,6,8,28.4666666666667
27,29.2,1,"MIN",1,5,13,0.385,4,10,0.4,4,4,1,2,4,6,4,0,0,2,3,18,33.9333333333333
27,16.6,1,"PHI",1,4,10,0.4,1,5,0.2,0,0,0,0,3,3,0,1,1,2,4,9,29.5166666666667
27,22.4,1,"UTA",1,2,4,0.5,2,4,0.5,2,2,1,0,2,2,2,3,0,0,1,8,29.1166666666667
27,33.4,1,"OKC",1,6,12,0.5,3,4,0.75,4,5,0.8,1,6,7,2,1,0,0,5,19,33.7833333333333
27,16.8,1,"TOR",1,2,8,0.25,1,3,0.333,1,1,1,3,6,9,2,0,0,3,3,6,35.55
27,17.1,0,"NYK",1,4,9,0.444,2,4,0.5,1,2,0.5,0,3,3,3,0,0,2,2,11,27.1666666666667
27,21.2,0,"PHI",1,5,9,0.556,2,3,0.667,2,2,1,0,1,1,2,0,1,0,3,14,29.0166666666667
27,35.4,1,"WAS",1,8,13,0.615,3,7,0.429,0,0,0,0,2,2,6,1,1,1,1,19,30.8833333333333
27,28.2,1,"ATL",1,4,7,0.571,3,6,0.5,5,6,0.833,0,1,1,6,1,0,1,2,16,25.75
27,29.8,1,"LAL",1,7,13,0.538,3,4,0.75,2,2,1,1,3,4,2,1,0,0,3,19,37.8666666666667
27,18.8,0,"CHI",1,4,9,0.444,3,5,0.6,0,0,0,1,3,4,4,0,0,3,2,11,28.6166666666667
27,17.8,1,"IND",1,5,8,0.625,3,5,0.6,0,0,0,0,4,4,2,0,0,3,2,13,31.1166666666667
27,18.6,1,"PHO",1,4,8,0.5,3,7,0.429,2,2,1,0,3,3,2,0,0,1,1,13,32.35
27,40,1,"CHO",1,11,14,0.786,5,8,0.625,0,0,0,1,4,5,2,2,0,2,2,27,41.3333333333333
27,9.6,0,"CHO",1,2,6,0.333,0,1,0,0,0,0,1,2,3,0,0,1,1,3,4,27.85
27,19.4,0,"MIL",1,5,8,0.625,4,5,0.8,1,1,1,0,2,2,2,0,0,1,1,15,21.3166666666667
27,25.9,1,"NOP",1,9,16,0.563,3,4,0.75,0,0,0,2,0,2,1,1,0,2,3,21,29.4833333333333
27,31,0,"MEM",1,7,11,0.636,3,5,0.6,1,1,1,1,4,5,4,1,0,2,4,18,29.0333333333333
27,8.6,0,"CHI",1,1,5,0.2,0,4,0,0,0,0,0,3,3,4,0,0,3,4,2,20
27,29.8,1,"ATL",1,6,12,0.5,4,7,0.571,0,0,0,3,6,9,2,0,1,3,2,16,30.4833333333333
27,10.1,0,"TOR",1,2,7,0.286,1,3,0.333,2,2,1,0,3,3,1,0,0,2,3,7,21.3333333333333
27,27.1,1,"BOS",1,4,10,0.4,1,6,0.167,4,4,1,0,8,8,3,1,0,3,0,13,34.9
27,30.3,0,"HOU",1,6,12,0.5,2,4,0.5,3,4,0.75,1,3,4,7,0,0,2,2,17,43.0166666666667
27,18.2,0,"ORL",1,4,13,0.308,3,8,0.375,0,0,0,0,1,1,4,1,0,3,2,11,29.6166666666667
27,35.4,1,"SAC",1,8,14,0.571,3,4,0.75,0,0,0,2,5,7,2,2,0,1,2,19,29.0666666666667
27,21.3,1,"ORL",1,5,10,0.5,1,4,0.25,2,2,1,1,3,4,3,0,0,1,3,13,30.9666666666667
27,19.9,1,"NYK",1,3,11,0.273,2,6,0.333,2,4,0.5,1,6,7,3,0,0,3,2,10,27.7833333333333
27,9.2,0,"BOS",1,2,8,0.25,1,4,0.25,0,0,0,0,1,1,0,0,1,0,2,5,19.35
27,29.5,1,"CHI",1,5,11,0.455,2,7,0.286,5,5,1,0,5,5,3,1,0,1,2,17,32.4666666666667
27,24.9,0,"SAS",1,7,10,0.7,3,5,0.6,1,1,1,0,2,2,3,0,1,3,2,18,32.2166666666667
27,11.2,0,"ORL",1,3,12,0.25,0,5,0,0,0,0,0,1,1,4,0,0,2,2,6,28.9666666666667
27,28,1,"DEN",1,7,13,0.538,3,6,0.5,0,0,0,0,5,5,2,1,0,1,3,17,31.6666666666667
27,26.9,1,"CHI",1,7,13,0.538,3,7,0.429,2,2,1,0,2,2,5,0,0,2,3,19,31.3833333333333
27,31.4,0,"TOR",1,7,9,0.778,7,8,0.875,3,3,1,0,2,2,4,0,0,1,0,24,29.8833333333333
27,31.8,0,"CLE",1,9,12,0.75,4,5,0.8,3,3,1,0,4,4,2,0,0,1,3,25,48.3666666666667
27,19.8,1,"POR",1,5,10,0.5,0,3,0,3,4,0.75,2,2,4,0,0,1,1,2,13,28.6166666666667
27,33.4,0,"CHO",1,5,7,0.714,3,4,0.75,6,6,1,0,2,2,4,1,1,0,2,19,32.5666666666667
27,19.7,1,"SAS",1,5,7,0.714,5,6,0.833,0,1,0,0,1,1,3,0,0,1,0,15,31.4166666666667
27,9.6,1,"WAS",1,2,7,0.286,2,5,0.4,0,0,0,2,1,3,2,0,0,3,2,6,25.2666666666667
27,24.4,1,"CHO",1,4,7,0.571,1,4,0.25,0,0,0,2,5,7,2,1,1,2,2,9,28
27,20.6,0,"MIA",1,6,11,0.545,2,5,0.4,1,1,1,0,3,3,0,0,2,4,1,15,26
27,15.4,1,"DAL",1,5,7,0.714,1,2,0.5,0,0,0,0,2,2,2,0,0,1,1,11,27.9166666666667
27,16.9,1,"CLE",1,4,10,0.4,1,3,0.333,0,2,0,1,1,2,3,1,0,2,1,9,32.2666666666667
27,17,0,"ATL",1,3,10,0.3,1,6,0.167,4,6,0.667,1,4,5,2,0,0,3,2,11,33.5166666666667
27,23.3,1,"DET",1,3,6,0.5,1,3,0.333,5,6,0.833,0,4,4,3,1,0,1,3,12,22.7833333333333
27,24.2,0,"OKC",1,4,8,0.5,3,6,0.5,2,2,1,2,4,6,2,0,1,2,2,13,30.6833333333333
27,9.6,0,"UTA",1,2,8,0.25,0,2,0,2,2,1,0,3,3,0,0,0,0,0,6,22.6
27,22.8,0,"LAC",1,4,10,0.4,3,6,0.5,1,1,1,0,4,4,2,1,1,3,4,12,29.7
27,16.6,0,"SAC",1,4,5,0.8,1,1,1,0,0,0,0,3,3,0,2,0,2,1,9,19.95
27,32.6,0,"LAL",1,8,15,0.533,6,8,0.75,4,4,1,0,3,3,2,0,0,0,2,26,31.9333333333333
27,25.1,0,"POR",1,4,13,0.308,1,6,0.167,4,6,0.667,3,5,8,3,0,0,2,1,13,42.9666666666667
27,30.1,0,"PHI",1,8,12,0.667,4,6,0.667,2,2,1,0,3,3,1,0,1,0,4,22,31.7
27,27.6,1,"BOS",1,5,9,0.556,3,5,0.6,0,0,0,0,8,8,2,1,0,1,5,13,34.7
27,26.7,1,"MIL",1,6,9,0.667,5,7,0.714,0,0,0,1,5,6,3,0,0,2,3,17,35.15
27,18.4,1,"TOR",1,3,7,0.429,1,5,0.2,2,3,0.667,0,7,7,2,0,0,2,0,9,35.2166666666667
27,24.7,0,"MIL",1,5,16,0.313,3,6,0.5,1,1,1,2,4,6,1,1,0,1,1,14,34.7166666666667
27,26.8,0,"IND",1,7,11,0.636,4,7,0.571,1,2,0.5,1,3,4,2,1,0,3,1,19,30.2166666666667
