"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
28,33.7,0,"CHO",1,8,13,0.615,6,8,0.75,0,0,0,0,1,1,5,1,0,0,1,22,30.4833333333333
28,20.3,1,"DEN",1,3,9,0.333,2,5,0.4,5,5,1,1,3,4,3,0,0,2,4,13,31.45
28,17.2,1,"CHO",1,4,11,0.364,1,8,0.125,0,0,0,2,4,6,2,0,0,2,4,9,29.4333333333333
28,19.6,0,"TOR",1,6,14,0.429,1,6,0.167,0,0,0,0,3,3,4,0,0,3,4,13,30.6166666666667
28,18.9,1,"PHI",1,7,11,0.636,2,4,0.5,0,0,0,0,2,2,1,0,0,1,1,16,24.8333333333333
28,36.7,0,"NOP",1,8,15,0.533,5,9,0.556,3,4,0.75,1,5,6,3,0,1,2,1,24,37.2833333333333
28,16.4,0,"SAS",1,4,6,0.667,1,2,0.5,0,0,0,1,6,7,0,0,0,1,2,9,29.3833333333333
28,35.5,1,"ATL",1,6,15,0.4,3,8,0.375,3,6,0.5,1,4,5,3,2,1,2,2,18,37.15
28,18.2,1,"NYK",1,3,12,0.25,2,7,0.286,0,0,0,1,5,6,2,0,0,0,1,8,31.35
28,22.4,0,"HOU",1,5,14,0.357,2,5,0.4,0,0,0,0,2,2,2,1,1,1,1,12,31.9166666666667
28,28.9,0,"MIN",1,8,14,0.571,3,6,0.5,0,0,0,1,6,7,1,0,0,0,1,19,40.6666666666667
28,23.3,0,"DAL",1,5,17,0.294,1,6,0.167,0,0,0,3,1,4,5,0,0,0,0,11,30.8333333333333
28,26.1,1,"TOR",1,4,6,0.667,3,5,0.6,7,8,0.875,0,3,3,5,0,0,3,2,18,31.4333333333333
28,29.6,0,"ORL",1,6,11,0.545,3,7,0.429,1,1,1,1,2,3,2,2,1,2,5,16,31.2166666666667
28,20.2,1,"OKC",1,3,12,0.25,1,7,0.143,2,2,1,1,5,6,0,2,0,2,4,9,38.25
28,23.4,1,"MIA",1,2,9,0.222,1,5,0.2,4,6,0.667,2,5,7,6,0,0,3,3,9,34.9166666666667
28,21.4,1,"ATL",1,5,7,0.714,1,2,0.5,0,1,0,0,7,7,0,1,0,1,1,11,21.3666666666667
28,18.7,1,"UTA",1,5,10,0.5,1,5,0.2,2,2,1,1,0,1,1,1,0,0,3,13,33.5833333333333
28,14.2,0,"PHI",1,2,9,0.222,2,3,0.667,0,2,0,2,4,6,0,1,0,2,3,6,26.2166666666667
28,12.1,1,"PHI",1,4,9,0.444,1,5,0.2,3,5,0.6,0,3,3,1,0,0,5,6,12,33.4
28,14.4,1,"LAL",1,2,6,0.333,2,5,0.4,0,0,0,0,2,2,2,1,1,3,0,6,25.9833333333333
28,25.2,0,"DET",1,6,12,0.5,4,10,0.4,0,0,0,2,4,6,2,0,0,1,1,16,36.4833333333333
28,21.3,0,"NYK",1,5,10,0.5,1,5,0.2,0,0,0,1,3,4,1,2,0,2,1,11,31.5833333333333
28,14.6,1,"DET",1,4,11,0.364,1,6,0.167,0,0,0,0,3,3,2,0,0,1,3,9,28.1666666666667
28,15.4,1,"CHI",1,2,3,0.667,1,2,0.5,0,0,0,0,2,2,4,1,0,1,2,5,27.8166666666667
28,30.1,0,"WAS",1,8,16,0.5,6,11,0.545,0,0,0,0,3,3,3,0,0,0,3,22,30.3333333333333
28,25.8,1,"PHO",1,7,13,0.538,2,5,0.4,0,0,0,0,4,4,2,1,0,1,0,16,27.6166666666667
28,31.3,1,"GSW",1,7,12,0.583,2,4,0.5,1,1,1,1,8,9,1,1,0,1,3,17,22.15
28,22.4,0,"TOR",1,5,9,0.556,1,4,0.25,0,0,0,3,4,7,2,0,0,0,2,11,32.6333333333333
28,26.6,0,"IND",1,5,12,0.417,4,7,0.571,1,2,0.5,3,5,8,2,0,0,1,1,15,34.25
28,34.2,1,"TOR",1,7,12,0.583,2,5,0.4,3,3,1,0,6,6,2,1,1,1,1,19,34.8333333333333
28,13.6,0,"PHI",1,4,8,0.5,1,5,0.2,3,3,1,1,2,3,0,0,0,2,4,12,34.3333333333333
28,23.9,0,"CHO",1,5,10,0.5,2,6,0.333,0,0,0,0,2,2,5,1,0,1,2,12,24.55
28,20.2,1,"ORL",1,5,10,0.5,2,3,0.667,0,0,0,3,3,6,2,0,0,2,4,12,30.2833333333333
28,15.4,0,"WAS",1,2,9,0.222,1,2,0.5,1,2,0.5,1,6,7,2,0,0,2,0,6,29.1
28,27.1,0,"ATL",1,7,16,0.438,3,8,0.375,1,2,0.5,0,3,3,3,0,1,2,0,18,28.6
28,29.3,0,"MIA",1,7,15,0.467,5,9,0.556,1,2,0.5,1,3,4,3,0,0,0,1,20,30.8833333333333
28,12,0,"BOS",1,4,11,0.364,2,5,0.4,0,0,0,2,3,5,0,0,0,4,1,10,21.1166666666667
28,32.1,1,"MEM",1,5,13,0.385,3,7,0.429,0,0,0,3,5,8,1,2,1,1,1,13,29.1
28,30.8,1,"SAS",1,9,14,0.643,2,4,0.5,0,0,0,1,3,4,2,1,0,0,2,20,26.1666666666667
28,22.9,1,"CHI",1,8,12,0.667,3,7,0.429,4,4,1,0,2,2,1,0,0,4,4,23,31.0666666666667
28,16.6,0,"LAL",1,5,8,0.625,2,4,0.5,0,0,0,1,2,3,2,0,0,2,1,12,26.9666666666667
28,22.8,1,"ORL",1,6,11,0.545,2,6,0.333,0,1,0,0,4,4,2,1,0,2,2,14,29.0333333333333
28,38.9,1,"WAS",1,10,13,0.769,6,7,0.857,1,3,0.333,2,5,7,1,0,1,1,2,27,36.8333333333333
28,29.2,0,"BOS",1,6,14,0.429,1,5,0.2,1,2,0.5,1,5,6,2,2,0,1,2,14,24.9666666666667
28,30.8,1,"SAC",1,8,11,0.727,5,7,0.714,0,0,0,0,4,4,4,0,0,1,4,21,24.9333333333333
28,25.9,0,"LAC",1,10,16,0.625,5,8,0.625,0,0,0,0,2,2,1,0,0,3,6,25,26.8833333333333
28,25.6,1,"POR",1,9,14,0.643,1,4,0.25,0,0,0,1,2,3,4,0,0,3,5,19,34.4166666666667
