"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,7.4,1,"TOR",0,1,2,0.5,1,2,0.5,0,0,0,0,2,2,2,0,0,1,2,3,21.2166666666667
26,20.4,0,"PHI",1,3,8,0.375,3,6,0.5,2,2,1,0,2,2,6,0,0,2,5,11,35.8666666666667
26,15.1,1,"DAL",1,4,8,0.5,1,5,0.2,2,2,1,0,3,3,1,0,0,1,2,11,32.2333333333333
26,0.5,1,"MEM",0,2,3,0.667,1,2,0.5,0,0,0,0,0,0,1,0,0,6,4,5,17.8666666666667
26,31.7,1,"CHO",0,4,9,0.444,1,4,0.25,2,2,1,0,6,6,3,2,1,0,1,11,23.9166666666667
26,7.6,0,"TOR",0,3,5,0.6,1,2,0.5,0,0,0,1,2,3,0,0,0,3,2,7,19.4333333333333
26,43.4,1,"CLE",0,11,14,0.786,6,7,0.857,2,2,1,2,5,7,2,1,0,1,1,30,27.3166666666667
26,25.1,0,"ORL",0,4,4,1,2,2,1,4,4,1,0,3,3,3,0,1,0,2,14,26.6333333333333
26,17.9,0,"MIA",0,4,9,0.444,1,4,0.25,4,5,0.8,1,1,2,1,1,0,2,1,13,26.5
26,19.5,1,"DET",0,6,12,0.5,2,7,0.286,1,1,1,1,4,5,1,0,0,3,1,15,29.15
26,12,0,"PHI",1,5,11,0.455,3,7,0.429,0,1,0,0,0,0,0,0,0,1,2,13,21.55
26,30.8,0,"MIL",1,6,8,0.75,3,5,0.6,2,2,1,0,4,4,6,0,0,0,3,17,29.4333333333333
26,36.8,0,"CHI",1,6,9,0.667,4,5,0.8,0,0,0,0,4,4,6,1,2,2,0,16,29.1333333333333
