"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
31,9.3,0,"NOP",0,0,1,0,0,1,0,1,2,0.5,1,3,4,1,0,1,1,3,1,14.25
31,6.4,0,"MIA",0,2,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,4,4,13.45
31,30.5,1,"BOS",1,7,11,0.636,4,7,0.571,0,0,0,2,3,5,1,2,0,1,5,18,28.5
31,12.5,1,"OKC",1,3,9,0.333,2,8,0.25,0,0,0,0,5,5,1,0,0,3,3,8,27.3833333333333
31,5,0,"SAS",1,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,1,1,0,17.45
31,22.6,0,"PHO",1,6,6,1,4,4,1,0,0,0,0,3,3,4,0,0,3,3,16,31.5833333333333
31,15.9,0,"UTA",1,3,6,0.5,3,6,0.5,0,0,0,0,2,2,3,0,0,0,2,9,21.45
31,26.3,0,"GSW",1,5,8,0.625,4,7,0.571,0,0,0,0,4,4,3,1,0,0,1,14,31.2
31,9.4,0,"PHI",1,3,4,0.75,2,3,0.667,0,0,0,0,2,2,0,0,0,1,6,8,20.3666666666667
31,12.9,1,"DET",1,3,9,0.333,1,4,0.25,0,0,0,1,1,2,1,0,1,1,2,7,22.05
31,21.4,1,"NYK",1,6,9,0.667,4,7,0.571,0,0,0,0,2,2,2,0,0,0,3,16,31.4166666666667
31,12.9,1,"LAL",1,1,5,0.2,1,5,0.2,0,0,0,0,2,2,3,0,1,0,3,3,17.75
31,17.4,0,"BOS",1,4,9,0.444,4,7,0.571,0,0,0,0,2,2,2,0,0,0,0,12,23.7166666666667
31,8.4,1,"WAS",1,1,5,0.2,0,4,0,0,0,0,0,2,2,2,0,1,2,2,2,16.7833333333333
31,19.7,1,"LAC",1,2,2,1,2,2,1,0,0,0,1,5,6,3,1,0,1,5,6,27.7
31,12.2,1,"PHO",1,3,8,0.375,2,5,0.4,0,0,0,0,1,1,2,0,0,0,1,8,23.95
31,27.6,1,"CHI",0,6,9,0.667,6,9,0.667,0,0,0,1,2,3,2,1,0,0,0,18,21.4666666666667
31,19.5,1,"PHI",0,6,9,0.667,6,9,0.667,0,0,0,0,0,0,1,0,0,0,2,18,16.1166666666667
31,8.7,0,"NYK",0,1,1,1,1,1,1,0,0,0,1,0,1,3,0,0,0,0,3,17.0333333333333
31,9.2,1,"MIA",0,3,7,0.429,2,6,0.333,1,3,0.333,0,1,1,0,0,0,1,2,9,12.55
31,6,0,"CHI",0,2,6,0.333,1,5,0.2,0,0,0,0,0,0,0,1,0,2,3,5,22.3166666666667
31,-1,0,"ATL",0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,6.48333333333333
31,0,1,"MIL",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.7
31,7.2,0,"NYK",0,2,2,1,2,2,1,0,0,0,0,1,1,0,0,0,0,0,6,13.7833333333333
31,2,0,"BOS",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,3,8.16666666666667
31,12.2,1,"CHO",0,4,6,0.667,4,6,0.667,0,0,0,0,1,1,0,0,0,1,3,12,17.7166666666667
31,22.2,0,"HOU",0,4,8,0.5,4,7,0.571,0,0,0,0,1,1,2,2,0,0,0,12,23.35
31,3.9,0,"MIL",1,0,2,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,9.73333333333333
31,0,0,"MIN",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7.85
31,14.7,0,"DEN",0,3,6,0.5,3,6,0.5,0,0,0,0,1,1,1,1,0,0,0,9,13.3666666666667
31,6.2,0,"OKC",0,1,4,0.25,1,4,0.25,0,0,0,0,1,1,2,0,0,1,2,3,11.5333333333333
31,2.4,1,"SAC",0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,7.11666666666667
31,10.9,1,"DEN",0,2,5,0.4,1,4,0.25,0,0,0,1,1,2,1,1,0,1,0,5,13.2166666666667
31,13.8,1,"CLE",0,2,4,0.5,2,4,0.5,0,0,0,2,2,4,2,0,0,0,0,6,19.35
31,18.6,1,"CLE",0,5,8,0.625,5,8,0.625,0,0,0,0,3,3,0,0,0,0,1,15,22.8
31,9.9,0,"MIA",0,2,5,0.4,2,5,0.4,0,0,0,0,2,2,1,0,0,0,0,6,14.9833333333333
31,9.6,0,"ORL",0,1,3,0.333,1,3,0.333,0,0,0,0,3,3,2,0,0,0,0,3,13.0166666666667
31,3.2,1,"HOU",0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,5.75
31,15.5,1,"ATL",0,4,8,0.5,3,6,0.5,0,0,0,0,0,0,1,1,0,0,1,11,20.7
31,5.7,1,"UTA",0,0,3,0,0,3,0,0,0,0,0,1,1,1,1,0,0,1,0,5
31,7.9,1,"MIN",0,2,4,0.5,1,3,0.333,0,0,0,0,2,2,1,0,0,1,0,5,15.4166666666667
31,20.4,0,"DET",0,6,9,0.667,6,9,0.667,0,1,0,0,2,2,0,0,0,0,1,18,20.2333333333333
31,11.7,1,"ORL",0,1,4,0.25,1,4,0.25,3,3,1,0,1,1,1,1,0,0,0,6,13.3333333333333
31,0,1,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
