"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,6.2,0,"WAS",0,1,2,0.5,0,0,0,3,3,1,0,1,1,0,0,0,0,1,5,6.15
23,3.2,0,"NYK",0,1,2,0.5,1,2,0.5,0,2,0,0,1,1,0,0,0,1,0,3,9.23333333333333
23,0,0,"DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35
23,0,1,"GSW",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65
23,7.4,1,"BOS",0,2,5,0.4,2,4,0.5,0,0,0,1,1,2,0,0,0,1,2,6,14.6666666666667
23,0,0,"ATL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533333333333333
23,-1,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.933333333333333
23,2.4,0,"DAL",0,0,3,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,4.63333333333333
23,0,0,"ORL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03333333333333
23,2.7,1,"MIA",0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,3.81666666666667
23,5.9,1,"BOS",0,2,3,0.667,1,2,0.5,0,0,0,1,1,2,1,0,0,3,4,5,13.3
23,15.9,0,"BOS",0,4,8,0.5,0,3,0,1,2,0.5,0,2,2,1,0,1,0,5,9,25.1666666666667
23,0.7,1,"WAS",0,1,5,0.2,1,3,0.333,0,0,0,0,1,1,1,0,0,5,3,3,17.1
