"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
29,23,0,"MIN",0,1,3,0.333,1,1,1,2,2,1,2,8,10,0,0,2,0,2,5,22.45
29,10.8,0,"CHO",0,4,5,0.8,0,1,0,0,0,0,2,2,4,0,0,0,2,1,8,20.9666666666667
29,9,0,"ATL",0,1,2,0.5,0,1,0,1,2,0.5,2,3,5,0,0,0,0,3,3,22.55
29,11.9,0,"BRK",0,3,6,0.5,2,4,0.5,0,0,0,0,2,2,1,0,0,0,5,8,12.2
29,15.2,1,"BRK",0,3,6,0.5,0,2,0,2,2,1,1,5,6,0,0,0,0,2,8,18.5833333333333
29,20,1,"DET",0,2,4,0.5,0,1,0,1,2,0.5,3,7,10,0,0,1,0,1,5,26.5333333333333
29,20.8,1,"ORL",0,3,6,0.5,1,3,0.333,0,0,0,1,8,9,0,0,1,0,2,7,19.9166666666667
29,42.9,0,"CLE",1,8,13,0.615,3,5,0.6,2,2,1,3,4,7,1,3,1,0,3,21,35.9833333333333
29,5.6,0,"SAS",0,1,3,0.333,0,1,0,1,1,1,2,1,3,0,0,0,1,0,3,12.0333333333333
29,12.6,0,"PHO",0,2,4,0.5,0,2,0,0,0,0,2,1,3,0,1,1,1,2,4,12.3333333333333
29,51.6,0,"DEN",0,8,15,0.533,1,5,0.2,4,5,0.8,9,4,13,0,1,4,0,3,21,29.6333333333333
29,22.6,0,"LAL",0,5,8,0.625,2,5,0.4,1,2,0.5,3,5,8,0,0,0,0,1,13,20.4
29,13.2,0,"LAC",0,2,5,0.4,1,3,0.333,1,1,1,0,6,6,0,0,0,0,3,6,22.2166666666667
29,12,1,"LAL",0,3,8,0.375,0,3,0,0,0,0,4,1,5,0,0,0,0,3,6,16.55
29,33.8,0,"PHI",0,4,12,0.333,1,4,0.25,3,4,0.75,5,9,14,0,1,1,1,3,12,38.9333333333333
29,39,0,"CHI",0,8,14,0.571,1,4,0.25,2,2,1,4,6,10,0,1,2,1,3,19,33.3833333333333
29,35.6,1,"CLE",0,6,12,0.5,2,4,0.5,3,4,0.75,1,7,8,0,3,0,0,5,17,33.4
29,30,1,"IND",0,6,10,0.6,1,3,0.333,2,2,1,2,8,10,0,1,0,0,1,15,30.1166666666667
29,10.8,1,"BOS",0,2,9,0.222,1,4,0.25,1,2,0.5,3,1,4,0,0,0,0,3,6,14.6833333333333
29,14.8,1,"MIN",0,2,11,0.182,1,3,0.333,1,1,1,5,4,9,0,0,0,2,1,6,22.1666666666667
29,17.6,0,"ORL",0,2,3,0.667,1,2,0.5,0,0,0,0,3,3,0,1,2,0,0,5,14.55
29,21.1,1,"MIA",0,3,10,0.3,1,4,0.25,1,2,0.5,3,5,8,1,0,1,1,3,8,21.6333333333333
29,28.4,1,"ATL",0,7,11,0.636,3,5,0.6,1,2,0.5,3,4,7,0,1,0,1,1,18,21.95
29,19.6,1,"PHI",0,2,4,0.5,1,2,0.5,2,2,1,1,2,3,0,0,3,0,4,7,24.8
29,16.5,1,"HOU",0,1,5,0.2,0,3,0,4,4,1,2,3,5,1,0,1,0,1,6,19.8833333333333
29,33.9,0,"NYK",0,6,14,0.429,3,7,0.429,6,7,0.857,2,5,7,3,0,0,0,1,21,31.7333333333333
