"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,11.1,0,"BRK",0,1,3,0.333,1,3,0.333,0,0,0,1,2,3,1,0,1,0,0,3,17.6166666666667
24,10.1,0,"TOR",0,2,5,0.4,1,4,0.25,0,0,0,1,2,3,1,0,0,0,3,5,15.85
24,16.2,0,"PHO",0,2,7,0.286,2,6,0.333,0,0,0,1,5,6,0,1,0,0,2,6,21.3833333333333
25,4.2,0,"GSW",0,1,3,0.333,1,3,0.333,0,0,0,1,0,1,0,0,0,0,0,3,10.7833333333333
25,7.7,0,"LAC",0,2,7,0.286,1,6,0.167,0,0,0,0,1,1,1,0,0,0,0,5,13.1666666666667
25,4.4,0,"LAL",0,1,4,0.25,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,3,10.7
25,2.4,1,"ORL",0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,10.4333333333333
25,11.6,1,"ORL",0,2,5,0.4,1,4,0.25,0,0,0,1,2,3,2,0,0,0,0,5,16.0666666666667
25,25.2,1,"IND",0,4,8,0.5,2,4,0.5,0,0,0,3,3,6,0,2,1,1,0,10,17.7166666666667
25,4.7,1,"MIN",0,0,2,0,0,2,0,0,0,0,0,1,1,1,1,0,1,3,0,7.46666666666667
25,9.9,1,"MIL",0,2,4,0.5,2,4,0.5,0,0,0,0,2,2,1,0,0,0,0,6,7.18333333333333
25,9.8,1,"HOU",0,1,4,0.25,1,4,0.25,0,2,0,0,4,4,2,0,0,1,1,3,12.8666666666667
25,8.1,1,"LAC",0,1,5,0.2,1,4,0.25,0,0,0,0,3,3,1,0,0,0,1,3,15.4
25,5,0,"DEN",0,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,5,11.45
25,10.8,0,"OKC",0,2,6,0.333,2,6,0.333,0,0,0,1,3,4,0,1,0,3,0,6,23.0333333333333
25,8.9,0,"DAL",0,2,4,0.5,1,3,0.333,0,0,0,1,1,2,1,0,0,0,1,5,10.7
25,9.2,0,"SAS",0,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,1,6,12.3833333333333
25,4.2,1,"CHI",0,1,2,0.5,1,1,1,0,0,0,0,1,1,0,0,0,0,0,3,11.9833333333333
25,2.4,1,"NOP",0,0,3,0,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,7.7
25,6.2,0,"BRK",0,1,2,0.5,0,1,0,0,0,0,1,0,1,2,0,0,0,0,2,5.15
25,3.2,0,"CHO",0,1,3,0.333,0,2,0,0,0,0,0,1,1,0,0,0,0,1,2,5.36666666666667
25,5.1,0,"CHO",0,0,1,0,0,1,0,0,0,0,1,2,3,1,0,0,0,1,0,7.83333333333333
25,19.9,0,"ORL",0,5,9,0.556,3,6,0.5,0,0,0,0,2,2,1,0,1,0,3,13,18.8666666666667
25,15.6,0,"MIA",0,0,6,0,0,5,0,0,0,0,0,3,3,2,1,2,0,2,0,25.7833333333333
25,13.4,1,"NYK",0,2,4,0.5,2,4,0.5,2,2,1,0,2,2,0,1,0,0,1,8,8.38333333333333
25,2.4,1,"LAL",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5.23333333333333
25,14.5,1,"BRK",0,3,7,0.429,2,6,0.333,0,0,0,0,5,5,1,0,0,1,1,8,12
25,0,1,"PHO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05
25,25.7,0,"DET",1,5,10,0.5,5,9,0.556,0,0,0,1,5,6,1,0,1,1,4,15,31.2833333333333
25,22.6,1,"PHI",0,5,6,0.833,4,4,1,0,0,0,0,8,8,0,0,0,1,2,14,20.1166666666667
25,20.1,1,"CHO",1,4,11,0.364,4,9,0.444,0,0,0,1,2,3,3,0,0,0,4,12,31.6
25,22,1,"MEM",1,7,12,0.583,6,11,0.545,0,0,0,0,0,0,0,1,0,1,3,20,31.4166666666667
25,31.8,0,"MIL",1,6,12,0.5,3,8,0.375,0,0,0,3,6,9,2,1,0,0,3,15,39.0166666666667
25,11.9,1,"DET",0,2,4,0.5,1,3,0.333,0,0,0,0,2,2,1,1,0,0,0,5,22.4
25,19.7,0,"IND",0,3,3,1,2,2,1,0,0,0,1,0,1,1,0,3,0,1,8,13
25,0,0,"PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.9
25,9.4,0,"NYK",0,1,4,0.25,0,3,0,0,0,0,1,1,2,0,1,1,1,1,2,15.9333333333333
25,8.4,1,"CLE",0,2,4,0.5,2,4,0.5,0,0,0,0,2,2,0,0,0,0,2,6,8.58333333333333
25,15.6,1,"BRK",0,2,3,0.667,2,3,0.667,0,0,0,0,3,3,2,1,0,0,1,6,17.9666666666667
25,10.1,1,"NYK",0,1,4,0.25,1,4,0.25,0,0,0,0,3,3,3,0,0,1,3,3,19.6666666666667
25,13.1,0,"CLE",0,1,1,1,1,1,1,0,0,0,1,2,3,1,1,1,1,0,3,6.56666666666667
25,20.2,1,"POR",0,3,9,0.333,3,9,0.333,2,2,1,0,1,1,0,1,2,1,2,11,32.1666666666667
25,14.4,0,"ATL",0,4,5,0.8,4,5,0.8,0,0,0,0,2,2,0,0,0,0,2,12,21.35
25,6.2,0,"HOU",0,2,8,0.25,1,6,0.167,0,0,0,1,0,1,0,0,0,0,2,5,19.7333333333333
25,-1,0,"MIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.23333333333333
25,16.2,0,"POR",0,2,5,0.4,2,4,0.5,0,0,0,4,2,6,0,1,0,0,1,6,19.6666666666667
25,15.9,0,"UTA",0,2,7,0.286,2,7,0.286,0,0,0,0,2,2,3,1,0,0,1,6,13.65
25,3,0,"SAC",0,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,0,0,0,3,2.83333333333333
25,19.5,1,"IND",0,3,5,0.6,3,4,0.75,0,0,0,0,5,5,1,1,0,0,1,9,23.6666666666667
25,13.8,1,"SAS",1,2,6,0.333,2,6,0.333,0,0,0,0,4,4,2,0,0,0,3,6,28.05
25,12.2,0,"WAS",0,2,4,0.5,1,3,0.333,0,0,0,0,1,1,2,1,0,0,0,5,9.35
25,7.4,0,"MIL",0,1,3,0.333,1,3,0.333,0,0,0,0,2,2,0,1,0,1,0,3,12
25,5.2,1,"UTA",0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,2,12.7333333333333
25,0,0,"PHI",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23333333333333
25,25.2,1,"TOR",1,1,8,0.125,1,8,0.125,0,0,0,1,5,6,4,2,1,0,2,3,27.5833333333333
25,32,1,"TOR",1,10,16,0.625,6,12,0.5,0,0,0,0,5,5,2,0,0,3,0,26,36.7833333333333
25,46,1,"ATL",1,9,16,0.563,8,14,0.571,0,0,0,1,4,5,6,1,1,1,2,26,38.2666666666667
