"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
25,29.2,0,"OKC",1,6,10,0.6,4,6,0.667,0,0,0,2,4,6,4,1,0,3,4,16,32.8833333333333
25,19,1,"HOU",1,5,9,0.556,0,1,0,0,0,0,1,4,5,0,1,0,0,2,10,19.3333333333333
25,23.2,1,"DEN",1,6,11,0.545,1,4,0.25,0,1,0,2,4,6,2,0,0,0,0,13,16.6
25,23,0,"GSW",1,3,6,0.5,2,5,0.4,3,3,1,4,6,10,2,0,0,3,0,11,22.3833333333333
25,6.4,0,"SAC",1,0,7,0,0,3,0,0,0,0,0,2,2,2,1,0,2,3,0,21.15
25,3.4,0,"POR",1,1,5,0.2,0,2,0,0,1,0,1,1,2,0,0,0,1,0,2,16.8666666666667
25,6.7,0,"LAL",1,2,3,0.667,0,0,0,0,0,0,0,1,1,1,0,0,0,2,4,14.3333333333333
25,1.2,1,"NYK",0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,3.96666666666667
25,6.2,1,"MEM",0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,5.56666666666667
25,9.3,1,"SAC",0,2,6,0.333,1,5,0.2,0,0,0,0,4,4,1,0,0,2,1,5,17.9833333333333
25,11.4,1,"ORL",1,3,6,0.5,1,3,0.333,2,2,1,1,1,2,0,1,0,3,2,9,20.5333333333333
25,14.2,1,"CHO",1,2,4,0.5,1,2,0.5,0,0,0,2,4,6,2,0,0,1,2,5,22.6333333333333
25,11.2,0,"ATL",1,1,4,0.25,0,1,0,2,2,1,0,1,1,2,1,0,0,0,4,18.7
25,24.7,0,"NYK",1,5,12,0.417,1,5,0.2,0,0,0,2,4,6,3,1,0,1,2,11,28.3666666666667
25,31.7,0,"BOS",1,6,12,0.5,1,4,0.25,0,0,0,4,7,11,5,0,0,2,3,13,37.15
25,17.5,1,"SAS",1,2,5,0.4,1,2,0.5,5,5,1,1,4,5,1,0,0,0,0,10,20.4166666666667
25,10.5,1,"IND",1,2,7,0.286,0,1,0,0,0,0,1,4,5,1,0,0,1,0,4,19.7833333333333
25,28.3,0,"SAS",1,9,13,0.692,2,4,0.5,0,0,0,2,2,4,1,1,0,1,4,20,33.7833333333333
25,14.9,0,"MEM",1,0,4,0,0,3,0,5,6,0.833,2,0,2,3,1,0,0,1,5,22.6166666666667
25,19.8,0,"DAL",0,4,7,0.571,0,3,0,0,0,0,2,2,4,2,1,1,2,4,8,22.3666666666667
25,2.4,1,"OKC",0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4.1
25,16.5,0,"TOR",0,2,6,0.333,1,4,0.25,3,4,0.75,3,2,5,3,0,0,2,3,8,19.6166666666667
25,0.7,0,"CHI",0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,4.81666666666667
25,18.6,0,"UTA",0,5,5,1,2,2,1,2,2,1,0,3,3,2,0,0,2,2,14,16.0166666666667
25,20.3,1,"LAC",1,1,7,0.143,0,3,0,3,4,0.75,2,7,9,3,0,0,0,1,5,31
25,14.6,1,"DET",1,5,9,0.556,1,1,1,0,0,0,1,2,3,2,0,0,3,3,11,27.0333333333333
25,29.3,1,"GSW",1,4,8,0.5,0,2,0,3,4,0.75,2,7,9,3,0,1,0,2,11,28.2
25,20.6,1,"TOR",1,6,8,0.75,2,3,0.667,2,2,1,0,3,3,2,0,0,2,4,16,22.7166666666667
25,44.6,1,"POR",1,9,13,0.692,2,4,0.5,4,5,0.8,3,5,8,0,3,1,1,2,24,38.1
25,20.5,1,"MIL",1,3,7,0.429,3,4,0.75,2,4,0.5,2,3,5,1,1,0,1,3,11,26.2833333333333
25,43.2,0,"POR",1,9,16,0.563,4,6,0.667,2,2,1,3,8,11,2,0,1,0,4,24,38.8
26,26.7,0,"WAS",0,4,6,0.667,2,3,0.667,6,6,1,0,6,6,3,1,0,4,4,16,27.2333333333333
26,20.6,1,"DAL",0,5,8,0.625,1,3,0.333,2,2,1,0,8,8,0,0,0,2,3,13,22.3833333333333
26,21.9,0,"LAC",0,4,9,0.444,0,2,0,5,6,0.833,1,6,7,1,0,0,1,3,13,26.3166666666667
26,24.1,1,"IND",0,4,9,0.444,1,2,0.5,7,8,0.875,4,4,8,1,0,0,3,5,16,20
26,22.1,0,"MIA",0,2,5,0.4,2,3,0.667,4,4,1,0,8,8,1,1,0,2,1,10,21.9
26,34.8,1,"OKC",1,7,12,0.583,1,3,0.333,1,1,1,3,6,9,2,1,1,1,3,16,22.9166666666667
26,33.8,0,"PHI",0,7,9,0.778,2,2,1,2,2,1,3,6,9,4,0,0,1,2,18,24.1166666666667
26,24.2,1,"DAL",0,6,10,0.6,2,3,0.667,2,4,0.5,0,6,6,2,0,0,2,3,16,25.5166666666667
