"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
26,18.6,0,"MIN",0,5,7,0.714,3,5,0.6,0,0,0,1,2,3,0,0,1,1,3,13,15.8833333333333
26,32.5,0,"LAL",0,7,17,0.412,2,5,0.4,5,6,0.833,1,4,5,3,1,0,2,1,21,26.3333333333333
26,20.1,1,"GSW",0,6,9,0.667,1,3,0.333,0,0,0,0,3,3,3,0,0,1,3,13,17.8166666666667
26,19,0,"POR",0,5,9,0.556,0,2,0,1,2,0.5,1,4,5,2,0,0,1,4,11,24.2
26,21.5,1,"IND",0,6,9,0.667,3,4,0.75,2,2,1,0,5,5,1,0,0,3,4,17,26.2
26,15.2,1,"MEM",0,3,7,0.429,1,3,0.333,0,0,0,1,5,6,2,0,0,2,5,7,20.1833333333333
26,16.1,1,"MIN",0,3,8,0.375,1,3,0.333,1,2,0.5,3,5,8,1,0,0,3,3,8,21.65
26,6.5,1,"MIN",0,1,4,0.25,0,2,0,0,0,0,1,4,5,1,0,0,3,1,2,23.55
26,7.4,1,"LAL",0,1,6,0.167,0,3,0,2,2,1,0,2,2,2,0,0,2,2,4,15.0833333333333
26,2.4,0,"MIA",0,1,4,0.25,0,0,0,0,0,0,0,2,2,0,0,0,2,5,2,12.2166666666667
26,11.5,0,"ORL",0,2,6,0.333,0,1,0,0,0,0,1,4,5,1,0,0,0,0,4,14.1833333333333
26,14.3,0,"TOR",0,3,9,0.333,0,3,0,2,2,1,1,3,4,1,0,0,0,2,8,18.8
26,14.3,0,"CHO",0,1,5,0.2,0,1,0,4,4,1,2,2,4,1,1,0,1,1,6,17.9333333333333
26,28,1,"ATL",0,7,8,0.875,3,3,1,3,4,0.75,2,3,5,2,0,0,1,0,20,17.8833333333333
26,26.8,1,"CHI",0,6,9,0.667,3,5,0.6,1,1,1,2,2,4,2,1,0,0,2,16,20.45
26,17.6,1,"OKC",0,4,9,0.444,1,5,0.2,2,2,1,2,1,3,2,0,0,0,1,11,17.0666666666667
26,9.4,0,"HOU",0,0,6,0,0,3,0,1,2,0.5,0,2,2,2,1,0,0,1,1,14.35
26,17.1,1,"UTA",0,2,3,0.667,0,0,0,2,4,0.5,4,4,8,1,0,0,0,2,6,11.3333333333333
27,4.2,0,"LAC",0,0,4,0,0,1,0,2,2,1,0,1,1,0,1,0,2,0,2,12.7333333333333
27,20.1,1,"WAS",0,4,8,0.5,1,2,0.5,0,0,0,1,2,3,3,1,0,0,1,9,18.8333333333333
27,17,1,"HOU",0,3,8,0.375,2,3,0.667,1,2,0.5,3,2,5,0,1,0,1,1,9,17.85
27,22,1,"MIA",0,4,5,0.8,0,1,0,5,5,1,1,4,5,2,0,0,0,0,13,17.9333333333333
27,16.3,1,"SAC",0,3,6,0.5,2,3,0.667,0,0,0,1,3,4,1,1,0,1,4,8,12.25
27,5.4,1,"SAS",0,0,1,0,0,1,0,2,2,1,0,2,2,2,0,0,2,1,2,9.28333333333333
27,8.5,0,"MIL",1,1,7,0.143,0,4,0,0,0,0,0,5,5,1,1,0,4,2,2,18.4166666666667
27,12.7,0,"PHI",0,2,4,0.5,0,2,0,3,3,1,0,1,1,3,0,0,0,5,7,18.45
27,6,0,"BOS",0,1,5,0.2,0,2,0,0,0,0,0,0,0,0,2,0,2,1,2,11.05
27,0,0,"BRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,1,"LAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,12.7,1,"UTA",0,3,4,0.75,1,1,1,1,2,0.5,0,1,1,1,1,0,1,0,8,22.6666666666667
27,21.5,0,"OKC",0,2,4,0.5,2,3,0.667,2,2,1,2,3,5,3,0,1,0,2,8,14.0166666666667
27,12,0,"CLE",0,2,3,0.667,2,2,1,1,2,0.5,1,4,5,0,0,0,1,3,7,12.05
27,0,0,"ATL",0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03333333333333
27,0,1,"NYK",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.51666666666667
27,5.4,0,"LAL",0,1,3,0.333,0,1,0,2,2,1,0,2,2,0,0,0,1,3,4,13.2
27,20.5,1,"POR",1,4,12,0.333,1,4,0.25,3,6,0.5,1,4,5,1,1,0,2,2,12,30.8333333333333
27,27.7,0,"SAS",1,3,8,0.375,0,1,0,7,7,1,0,6,6,1,2,0,0,2,13,18.25
27,28.8,0,"SAS",1,6,12,0.5,1,3,0.333,0,0,0,2,2,4,4,2,0,1,1,13,26.8666666666667
