"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
24,17.8,1,"NOP",0,4,7,0.571,2,3,0.667,4,4,1,1,3,4,0,0,0,1,4,14,16.2333333333333
24,20,0,"PHI",0,5,9,0.556,1,4,0.25,0,0,0,1,4,5,2,0,0,0,2,11,22.65
24,16.6,1,"SAS",0,1,5,0.2,0,2,0,0,0,0,3,5,8,0,2,0,1,2,2,28.1166666666667
24,20,1,"PHO",0,3,5,0.6,1,2,0.5,2,3,0.667,2,3,5,2,1,0,1,4,9,20.3
24,14.3,0,"PHO",0,2,9,0.222,1,4,0.25,0,0,0,1,3,4,3,0,0,0,1,5,16.9
24,15.7,0,"LAL",0,1,2,0.5,0,1,0,2,2,1,2,4,6,1,1,0,0,1,4,20.1666666666667
24,1.2,0,"UTA",0,0,4,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,17.1666666666667
24,15.2,1,"UTA",0,1,4,0.25,1,4,0.25,0,0,0,1,10,11,0,0,0,1,1,3,29.8166666666667
24,16.7,1,"MEM",0,2,4,0.5,2,3,0.667,2,2,1,0,1,1,1,2,0,0,4,8,18.2166666666667
24,9.8,1,"DEN",0,2,7,0.286,2,4,0.5,0,0,0,1,3,4,0,0,0,1,0,6,18.7833333333333
24,35.9,0,"MEM",0,7,11,0.636,4,7,0.571,4,4,1,2,5,7,5,0,0,2,3,22,32.6666666666667
24,28.1,0,"ORL",0,7,11,0.636,3,6,0.5,0,0,0,2,6,8,1,0,0,0,5,17,21.1333333333333
24,15.1,0,"NOP",0,2,6,0.333,1,1,1,4,4,1,1,2,3,1,1,0,2,1,9,24.9
24,36.6,1,"LAC",1,7,11,0.636,4,5,0.8,1,1,1,4,4,8,2,2,0,1,4,19,33.4666666666667
24,28.1,1,"HOU",1,6,9,0.667,2,2,1,1,1,1,4,4,8,1,1,0,1,1,15,24.3666666666667
24,22.4,0,"NYK",1,4,7,0.571,3,4,0.75,2,4,0.5,0,7,7,0,1,0,2,3,13,23.1
24,24.1,0,"MIL",1,2,11,0.182,1,5,0.2,2,2,1,3,5,8,3,1,0,0,0,7,29.6
24,8.6,1,"SAC",1,3,5,0.6,1,3,0.333,0,0,0,1,2,3,0,0,0,2,2,7,22.5166666666667
24,21.8,0,"ATL",1,1,11,0.091,0,6,0,4,4,1,1,3,4,4,2,0,1,2,6,29.2166666666667
24,17.6,0,"IND",1,3,5,0.6,1,3,0.333,0,0,0,5,3,8,0,0,1,2,0,7,21.0833333333333
24,21,0,"WAS",1,5,9,0.556,1,3,0.333,2,5,0.4,1,4,5,2,0,0,1,3,13,21.7833333333333
24,18.4,1,"OKC",1,3,5,0.6,2,4,0.5,2,2,1,0,7,7,2,0,0,3,1,10,23.75
24,16.9,0,"DET",1,3,7,0.429,2,3,0.667,0,0,0,1,6,7,1,0,0,1,2,8,25.15
24,26.7,1,"WAS",1,5,10,0.5,3,5,0.6,0,0,0,4,2,6,3,1,0,1,0,13,19.2166666666667
24,19.8,1,"NYK",1,5,11,0.455,1,5,0.2,0,0,0,1,3,4,2,1,0,2,4,11,21.4833333333333
24,19.3,0,"DEN",1,4,7,0.571,1,2,0.5,0,0,0,1,3,4,1,2,0,2,4,9,19.2333333333333
24,12.7,0,"UTA",1,4,8,0.5,0,3,0,2,2,1,0,1,1,1,0,0,0,4,10,21.6166666666667
24,18.6,0,"HOU",1,3,7,0.429,0,1,0,2,2,1,4,4,8,0,1,0,2,1,8,23.25
24,22.2,1,"GSW",1,3,10,0.3,0,3,0,7,8,0.875,2,4,6,2,0,0,1,2,13,27.8666666666667
24,23.9,0,"CHO",1,5,10,0.5,2,3,0.667,3,4,0.75,3,4,7,1,0,0,1,3,15,28.45
24,23.3,0,"MEM",1,3,9,0.333,3,6,0.5,2,2,1,1,3,4,3,1,1,3,3,11,26.1333333333333
24,25.5,1,"LAC",1,7,10,0.7,2,3,0.667,2,2,1,3,2,5,1,1,0,3,1,18,27.1833333333333
24,18.4,1,"GSW",1,4,9,0.444,1,4,0.25,1,1,1,1,6,7,0,0,0,0,2,10,23.1833333333333
24,15.3,1,"PHI",1,1,6,0.167,0,1,0,2,2,1,0,4,4,1,2,0,1,2,4,25.1
24,18.4,1,"POR",1,5,8,0.625,2,4,0.5,1,1,1,1,1,2,2,0,0,0,2,13,28.1666666666667
24,27.5,0,"DAL",1,5,14,0.357,2,8,0.25,2,2,1,2,3,5,3,1,0,0,4,14,29.9
24,33.9,1,"MIA",1,6,10,0.6,2,4,0.5,5,5,1,1,6,7,5,0,0,1,1,19,28.8
24,30.1,1,"OKC",1,9,15,0.6,5,9,0.556,0,0,0,1,2,3,1,0,1,1,3,23,32.4333333333333
25,24.8,1,"TOR",1,5,12,0.417,2,6,0.333,3,3,1,2,7,9,0,0,0,1,2,15,24.25
25,22.9,0,"DEN",1,4,13,0.308,0,5,0,3,3,1,1,6,7,3,0,0,1,3,11,29.2666666666667
