"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
23,44.8,0,"POR",1,10,12,0.833,5,6,0.833,0,0,0,2,7,9,4,2,0,3,2,25,33.8166666666667
23,40.8,0,"DEN",1,6,16,0.375,3,7,0.429,5,5,1,2,7,9,6,0,1,2,2,20,35.2166666666667
23,42.8,0,"PHO",1,9,13,0.692,4,5,0.8,5,5,1,2,2,4,2,3,1,4,3,27,30.0333333333333
23,23.9,1,"SAS",1,4,10,0.4,2,4,0.5,5,6,0.833,5,2,7,1,0,0,1,0,15,28.7666666666667
23,21.7,1,"DET",1,4,10,0.4,2,4,0.5,1,1,1,2,4,6,3,0,0,1,0,11,20.7333333333333
23,27.3,1,"BOS",1,4,11,0.364,1,5,0.2,5,5,1,2,2,4,3,2,0,2,4,14,33.5833333333333
23,24.9,1,"TOR",1,3,10,0.3,1,5,0.2,4,4,1,1,6,7,1,1,1,2,5,11,33.0333333333333
23,31.2,0,"BOS",1,6,14,0.429,2,5,0.4,2,2,1,0,6,6,2,3,0,4,3,16,33.8333333333333
23,30.7,1,"MIL",1,4,10,0.4,1,5,0.2,4,4,1,1,5,6,7,1,0,3,1,13,32.2166666666667
23,36,0,"MEM",1,7,11,0.636,3,4,0.75,5,5,1,4,6,10,2,0,1,4,2,22,34.9333333333333
23,37,1,"CHI",1,6,9,0.667,4,5,0.8,5,5,1,1,9,10,2,1,0,2,0,21,27.9666666666667
23,30.1,0,"SAS",1,6,13,0.462,2,4,0.5,1,2,0.5,3,5,8,3,0,1,2,2,15,28.1666666666667
23,20.1,0,"OKC",1,5,8,0.625,3,5,0.6,3,3,1,0,3,3,1,0,0,1,5,16,21.2333333333333
23,30.8,0,"MIL",1,7,18,0.389,0,8,0,5,5,1,2,7,9,2,0,0,2,1,19,33.35
23,33.2,0,"BRK",1,3,12,0.25,2,4,0.5,4,4,1,2,4,6,4,3,0,1,1,12,33.05
23,38,1,"MIA",1,7,13,0.538,3,7,0.429,0,0,0,3,7,10,4,2,0,3,3,17,33.05
23,23,0,"IND",1,5,13,0.385,2,6,0.333,4,5,0.8,1,4,5,2,0,0,2,1,16,29.6666666666667
23,30.9,1,"WAS",1,8,14,0.571,2,4,0.5,2,2,1,3,4,7,1,1,0,2,2,20,39.1666666666667
23,35,1,"NOP",1,8,11,0.727,4,5,0.8,4,4,1,1,4,5,4,0,0,1,1,24,29.3833333333333
23,29.3,1,"LAC",1,4,12,0.333,1,5,0.2,1,1,1,1,8,9,5,0,1,2,1,10,32.4166666666667
23,29.3,1,"NYK",1,8,12,0.667,4,6,0.667,4,5,0.8,0,4,4,1,0,0,1,4,24,32.4333333333333
23,33.1,1,"MIA",1,5,12,0.417,3,8,0.375,6,6,1,4,4,8,3,1,0,3,2,19,32.6833333333333
23,23.6,0,"CHI",1,5,11,0.455,1,3,0.333,2,4,0.5,0,8,8,2,0,0,2,1,13,32.1666666666667
23,24.2,1,"ORL",1,3,10,0.3,1,5,0.2,4,4,1,1,5,6,4,0,0,0,0,11,25.4166666666667
23,29.1,0,"WAS",1,5,17,0.294,2,7,0.286,1,2,0.5,7,1,8,3,1,0,1,1,13,29.6666666666667
23,32.4,0,"MIA",1,7,14,0.5,3,7,0.429,4,4,1,1,6,7,2,1,0,3,4,21,35.9166666666667
23,25.8,0,"CLE",1,5,13,0.385,2,5,0.4,4,4,1,3,6,9,0,0,0,1,3,16,29.6166666666667
23,25.4,1,"CHO",1,4,8,0.5,1,4,0.25,0,0,0,3,4,7,6,0,0,1,5,9,28.45
23,33.2,0,"MIL",1,9,11,0.818,4,5,0.8,3,3,1,2,4,6,0,0,1,2,2,25,31.4833333333333
23,28.5,0,"CHO",1,7,11,0.636,4,7,0.571,1,2,0.5,0,5,5,3,0,0,1,2,19,28.05
23,32,0,"MIA",1,5,10,0.5,4,7,0.571,6,7,0.857,3,7,10,4,0,0,6,2,20,30.9166666666667
23,36.7,0,"BRK",1,8,11,0.727,2,4,0.5,0,1,0,2,4,6,3,1,2,2,4,18,24.1166666666667
23,21.1,1,"IND",1,4,11,0.364,2,6,0.333,8,10,0.8,1,2,3,3,0,0,5,1,18,32.8833333333333
23,36.9,0,"NYK",1,7,13,0.538,4,8,0.5,3,4,0.75,5,7,12,1,1,0,3,2,21,27.9333333333333
23,21,1,"BRK",1,4,10,0.4,1,3,0.333,0,0,0,1,4,5,0,2,0,0,1,9,27.6166666666667
23,10.7,1,"CHO",1,2,9,0.222,1,3,0.333,0,0,0,0,1,1,3,0,0,0,2,5,27.2333333333333
23,26.6,1,"MEM",1,5,9,0.556,3,6,0.5,2,3,0.667,0,3,3,2,1,1,1,3,15,23.0666666666667
23,24,0,"ORL",1,3,7,0.429,1,2,0.5,3,4,0.75,2,8,10,0,1,0,1,2,10,21.7666666666667
23,23.6,1,"MIN",1,6,10,0.6,3,6,0.5,3,5,0.6,2,1,3,2,0,0,1,1,18,20.9166666666667
23,28.7,1,"DEN",1,7,14,0.5,3,7,0.429,3,3,1,0,6,6,3,0,0,3,2,20,28.9
23,54.3,1,"NYK",1,9,19,0.474,2,5,0.4,6,6,1,4,10,14,5,2,0,2,1,26,36
23,16.3,0,"ATL",1,2,10,0.2,2,7,0.286,0,0,0,1,3,4,3,2,0,5,2,6,25.5
23,10.1,1,"CLE",1,1,9,0.111,1,6,0.167,0,0,0,1,2,3,3,0,0,1,1,3,25.25
24,22.5,1,"DAL",1,4,10,0.4,1,5,0.2,0,0,0,1,4,5,5,0,0,0,3,9,26.85
24,0,0,"ATL",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.216666666666667
24,30.5,1,"MIL",1,10,19,0.526,3,7,0.429,1,3,0.333,2,3,5,1,0,0,1,0,24,28.4
