"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,7.4,0,"DET",0,1,3,0.333,0,0,0,2,2,1,1,1,2,2,0,0,2,0,4,19.8666666666667
22,8.2,1,"TOR",0,0,2,0,0,2,0,2,2,1,1,5,6,0,0,0,1,5,2,13.4833333333333
22,9.6,1,"LAL",0,2,8,0.25,1,4,0.25,2,2,1,2,1,3,0,0,0,1,1,7,19.6666666666667
22,18.6,1,"BRK",0,3,10,0.3,1,5,0.2,0,0,0,2,6,8,2,0,0,1,1,7,24.6333333333333
22,12.1,1,"NOP",0,0,2,0,0,2,0,2,2,1,0,3,3,3,1,0,1,0,2,15.7
22,17.8,0,"PHO",0,3,10,0.3,2,5,0.4,0,0,0,2,2,4,0,2,0,1,3,8,27.1333333333333
22,27.8,0,"SAC",0,5,11,0.455,2,5,0.4,0,0,0,1,8,9,2,1,0,1,1,12,26.5666666666667
22,21.3,0,"UTA",0,6,11,0.545,1,3,0.333,1,1,1,2,2,4,1,0,1,2,1,14,25.3666666666667
22,32.7,0,"DEN",0,4,11,0.364,0,4,0,5,7,0.714,4,7,11,5,0,0,1,4,13,27.9166666666667
22,23.9,1,"MIN",0,3,8,0.375,0,3,0,2,2,1,2,5,7,1,2,1,3,1,8,24.2666666666667
22,14.7,0,"BOS",0,3,9,0.333,0,3,0,2,2,1,1,5,6,1,0,0,2,0,8,22.7166666666667
22,23,0,"BRK",0,5,13,0.385,3,6,0.5,5,6,0.833,0,5,5,0,1,0,4,2,18,29.5
22,6.6,1,"NYK",0,1,8,0.125,1,3,0.333,0,0,0,1,2,3,0,0,0,0,0,3,21.2
22,24.2,1,"CHO",0,5,10,0.5,4,6,0.667,1,2,0.5,4,2,6,2,1,0,4,0,15,21.2833333333333
22,16.3,0,"WAS",0,3,7,0.429,2,5,0.4,1,2,0.5,0,4,4,1,1,0,2,2,9,25.8
22,33.8,0,"MIL",0,6,11,0.545,2,5,0.4,3,3,1,2,7,9,4,1,0,3,1,17,23.8333333333333
22,23.3,1,"TOR",0,3,9,0.333,1,3,0.333,1,2,0.5,2,7,9,1,0,2,3,1,8,24.3666666666667
22,15.7,1,"POR",0,1,12,0.083,1,5,0.2,0,0,0,2,4,6,3,0,1,2,0,3,24.1
22,12.1,0,"ATL",0,1,10,0.1,1,5,0.2,0,0,0,0,3,3,1,2,0,2,0,3,15.1
22,34.6,1,"LAC",0,4,10,0.4,0,2,0,8,9,0.889,1,7,8,2,1,1,0,2,16,25.7
22,20.6,0,"MIL",0,7,14,0.5,1,4,0.25,2,2,1,2,1,3,0,0,0,0,2,17,21.4
22,23.8,1,"HOU",0,4,9,0.444,0,1,0,4,6,0.667,0,4,4,2,1,1,2,2,12,21.0333333333333
22,10.1,0,"CHI",0,2,6,0.333,0,3,0,2,2,1,1,2,3,1,0,0,1,2,6,16.45
22,31,1,"SAC",0,8,11,0.727,1,3,0.333,0,0,0,2,3,5,6,0,0,1,1,17,27.1666666666667
22,22.4,0,"DAL",0,3,9,0.333,1,4,0.25,3,6,0.5,2,5,7,2,1,0,2,1,10,24.4
22,22.1,0,"SAS",1,5,17,0.294,2,7,0.286,2,2,1,3,5,8,1,1,0,6,3,14,35.65
22,12.8,0,"MIA",0,1,9,0.111,0,3,0,2,4,0.5,1,3,4,0,2,0,2,4,4,26.7833333333333
22,24.2,0,"DET",0,6,14,0.429,1,5,0.2,0,0,0,3,3,6,4,0,0,2,3,13,27.7666666666667
22,23.7,1,"SAS",0,8,11,0.727,4,5,0.8,0,0,0,0,1,1,3,0,0,2,2,20,21.2333333333333
22,46.1,0,"ORL",0,8,15,0.533,3,5,0.6,7,8,0.875,3,5,8,1,3,0,0,1,26,27.5833333333333
22,40.2,1,"MIA",0,7,15,0.467,1,5,0.2,4,4,1,2,4,6,4,2,1,1,2,19,26.0333333333333
22,35.7,0,"CHO",0,8,17,0.471,2,7,0.286,0,0,0,2,9,11,3,0,1,3,1,18,31.0833333333333
22,36.2,0,"BOS",0,9,18,0.5,1,8,0.125,1,1,1,1,10,11,0,1,1,3,3,20,33.1833333333333
22,40.2,1,"WAS",1,10,19,0.526,0,4,0,0,0,0,1,10,11,4,1,0,2,1,20,32.8666666666667
22,40.5,0,"NYK",1,7,17,0.412,1,5,0.2,4,6,0.667,6,9,15,5,0,0,4,2,19,39.5666666666667
22,40.9,1,"GSW",1,6,15,0.4,0,6,0,9,10,0.9,3,4,7,7,1,0,2,4,21,35.2666666666667
22,17.2,0,"MIA",1,4,12,0.333,2,3,0.667,0,0,0,3,3,6,2,0,0,3,4,10,28.2166666666667
22,38,1,"NYK",1,7,14,0.5,1,5,0.2,6,10,0.6,1,9,10,4,0,0,1,5,21,27.1833333333333
22,38.2,1,"DET",1,7,15,0.467,1,3,0.333,4,4,1,1,5,6,8,0,1,3,1,19,28.9833333333333
22,35.6,1,"MIL",1,5,15,0.333,1,5,0.2,3,4,0.75,2,6,8,6,2,0,3,1,14,33.3
22,38.3,0,"POR",1,11,16,0.688,4,7,0.571,2,3,0.667,2,7,9,1,1,0,5,5,28,40.9333333333333
22,24,0,"LAC",1,6,17,0.353,2,5,0.4,2,2,1,2,3,5,2,0,1,4,3,16,34.8666666666667
22,48.9,0,"LAL",1,10,20,0.5,3,7,0.429,6,9,0.667,0,7,7,5,2,1,5,4,29,35.2666666666667
22,50.8,0,"GSW",1,11,20,0.55,2,6,0.333,1,2,0.5,1,8,9,6,2,2,6,2,25,37.2333333333333
22,31.9,1,"DAL",1,3,9,0.333,0,2,0,4,4,1,1,6,7,5,1,1,0,1,10,26.0666666666667
22,41.2,1,"BOS",1,10,20,0.5,2,4,0.5,1,1,1,0,6,6,4,2,0,1,3,23,32.25
22,29,0,"ORL",1,6,14,0.429,2,5,0.4,4,4,1,0,5,5,0,1,1,1,6,18,25.5
22,26.4,0,"OKC",1,4,14,0.286,1,3,0.333,3,3,1,1,1,2,2,1,3,3,1,12,25.8166666666667
22,46,0,"CHI",1,12,19,0.632,2,5,0.4,6,8,0.75,2,8,10,2,1,0,4,4,32,34.0166666666667
22,18.5,0,"IND",1,3,15,0.2,1,6,0.167,2,2,1,1,9,10,1,0,0,4,3,9,28.0833333333333
22,32.9,0,"BRK",1,8,15,0.533,1,3,0.333,6,7,0.857,1,6,7,1,0,1,3,2,23,36.7
22,31.6,1,"ATL",1,5,18,0.278,2,8,0.25,3,4,0.75,2,6,8,4,0,1,2,0,15,39.2333333333333
22,14.8,0,"CLE",1,3,12,0.25,1,7,0.143,1,2,0.5,0,4,4,4,0,0,4,4,8,25.5
22,21.1,0,"TOR",1,5,13,0.385,1,4,0.25,5,6,0.833,1,2,3,1,1,0,3,2,16,23.7833333333333
22,17.6,1,"BRK",1,4,9,0.444,1,5,0.2,1,2,0.5,1,2,3,2,1,0,2,1,10,19.15
22,26.5,1,"CHI",1,3,8,0.375,1,3,0.333,2,4,0.5,1,9,10,1,1,1,2,0,9,22.15
23,31.6,1,"MIL",1,6,12,0.5,1,6,0.167,1,1,1,0,8,8,4,2,0,4,3,14,24.1
23,28.7,1,"IND",1,3,10,0.3,1,4,0.25,5,6,0.833,4,2,6,3,2,1,4,3,12,24.6
23,0,0,"NYK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
