"Age","FAN_PTS","Home","Opp","GS","FG","FGA","FGP","TP","TPA","TPP","FT","FTA","FTP","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","MP"
22,35.8,0,"LAL",1,6,11,0.545,3,4,0.75,2,2,1,1,3,4,4,4,0,4,3,17,32.0333333333333
22,16.9,1,"MEM",1,4,4,1,2,2,1,2,2,1,0,2,2,1,1,0,2,0,12,24.7333333333333
22,24.4,1,"MIL",1,6,13,0.462,2,6,0.333,0,0,0,0,2,2,2,2,0,1,4,14,27.1666666666667
22,23.3,0,"SAS",1,4,9,0.444,0,1,0,0,0,0,1,3,4,3,2,0,0,0,8,24.9333333333333
22,30.5,1,"DAL",1,5,12,0.417,4,5,0.8,6,6,1,2,3,5,1,2,0,3,1,20,37.15
22,22.7,0,"ATL",1,5,14,0.357,1,8,0.125,2,3,0.667,0,1,1,3,2,0,2,2,13,34.1333333333333
22,28.4,0,"NYK",1,6,10,0.6,3,6,0.5,1,1,1,2,5,7,2,1,0,2,0,16,34.0666666666667
22,24.6,0,"CLE",1,6,11,0.545,3,5,0.6,1,2,0.5,0,3,3,0,1,1,1,0,16,29.2666666666667
22,19.9,1,"GSW",1,6,12,0.5,4,7,0.571,0,2,0,1,1,2,1,1,0,3,0,16,31.7166666666667
22,32.6,1,"MIN",1,8,17,0.471,3,6,0.5,3,4,0.75,1,2,3,2,2,0,2,2,22,38.0166666666667
22,31.9,0,"SAC",1,9,19,0.474,5,11,0.455,0,0,0,0,2,2,1,2,0,1,1,23,34.6
22,31.9,1,"BRK",1,9,15,0.6,4,6,0.667,3,3,1,0,2,2,1,1,0,0,1,25,27.4833333333333
22,32.1,1,"MEM",1,8,16,0.5,3,8,0.375,0,0,0,2,1,3,3,1,1,1,3,19,33.9833333333333
22,31.8,0,"CHI",1,7,12,0.583,1,5,0.2,0,0,0,2,2,4,4,2,0,0,1,15,35.85
22,20.6,0,"MIL",1,6,12,0.5,2,6,0.333,0,0,0,1,2,3,2,1,0,3,3,14,33.75
22,3.5,1,"CHO",1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,21.5333333333333
22,30.1,1,"SAC",1,5,7,0.714,2,3,0.667,3,4,0.75,0,3,3,3,3,0,2,1,15,35.4166666666667
22,34.4,1,"WAS",1,10,15,0.667,6,9,0.667,0,0,0,1,1,2,4,0,0,0,0,26,36.6166666666667
22,21.1,1,"BOS",1,3,9,0.333,1,4,0.25,2,2,1,1,2,3,1,3,0,2,3,9,35.55
22,38.6,0,"SAC",1,10,15,0.667,2,5,0.4,2,2,1,1,2,3,2,2,1,1,0,24,36.1333333333333
22,34.3,1,"LAL",1,4,15,0.267,1,6,0.167,3,4,0.75,2,2,4,7,3,0,2,2,12,35.2
22,28.9,1,"LAC",1,6,9,0.667,3,5,0.6,5,5,1,0,2,2,5,0,0,1,3,20,41.15
22,32.2,1,"HOU",1,6,14,0.429,1,4,0.25,4,5,0.8,3,3,6,2,2,0,1,2,17,39.25
22,42.4,0,"HOU",1,10,16,0.625,3,6,0.5,5,6,0.833,1,1,2,4,3,0,3,2,28,39.3166666666667
22,30.6,1,"CLE",1,8,14,0.571,3,6,0.5,2,2,1,0,3,3,4,0,0,0,2,21,31.8
22,14.4,0,"IND",1,3,3,1,2,2,1,2,2,1,1,1,2,2,1,0,4,2,10,30.1166666666667
22,13.5,1,"NOP",1,5,12,0.417,1,4,0.25,2,2,1,0,0,0,1,0,0,1,0,13,23.4666666666667
22,31.9,0,"POR",1,8,14,0.571,1,3,0.333,2,3,0.667,0,2,2,3,2,0,0,1,19,37.2666666666667
22,29.5,0,"CHO",1,8,14,0.571,3,7,0.429,1,1,1,0,5,5,3,0,0,1,4,20,40.8166666666667
22,20.6,0,"MIA",1,3,10,0.3,0,5,0,3,4,0.75,1,2,3,2,2,0,1,1,9,36.7666666666667
22,43.1,0,"NOP",1,10,12,0.833,2,2,1,1,2,0.5,3,5,8,5,2,0,3,3,23,40.7666666666667
22,25.1,0,"HOU",1,8,14,0.571,1,4,0.25,0,1,0,1,2,3,1,1,0,0,3,17,30.0833333333333
22,42.7,1,"NOP",1,7,14,0.5,3,7,0.429,3,3,1,0,6,6,9,1,0,1,1,20,37.4
22,8.5,1,"OKC",1,1,8,0.125,0,3,0,0,0,0,0,0,0,5,0,0,1,1,2,35.8666666666667
22,41.6,0,"DAL",1,6,10,0.6,4,7,0.571,4,6,0.667,2,6,8,8,1,0,3,1,20,35.0166666666667
